step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
212.0	from3.5	4484.4	4.95	9.0	124	5.75514275886	26.0	180.0	regular	#8CBED6
212.0	from0.19	12517.16	-4.95	4.0	670	2.5	4.0	125.0	regular	#008000
212.0	from2.0	4328.83	4.95	9.0	124	4.19642242862	26.0	180.0	regular	#8CBED6
212.0	from3.1	4420.11	4.95	10.0	124	5.83333333333	26.0	180.0	regular	#8CBED6
212.0	from3.2	4311.48	1.65	10.0	124	4.02397660819	26.0	180.0	regular	#8CBED6
212.0	from3.4	4427.13	1.65	10.0	124	5.83333333333	26.0	180.0	regular	#8CBED6
212.0	from0.22	12734.49	-4.95	8.0	657	5.15004668534	16.0	125.0	regular	#3B7A57
212.0	from1.22	12776.8	-4.95	10.0	657	6.61990838912	16.0	125.0	regular	#3B7A57
212.0	from2.2	4587.54	4.95	9.0	124	4.90499778859	26.0	180.0	regular	#8CBED6
212.0	from2.3	4667.47	4.95	6.0	124	2.80899100899	26.0	180.0	regular	#8CBED6
212.0	from1.27	11243.43	-4.95	10.0	662	7.86674529461	12.0	125.0	regular	#F2F3F4
212.0	from0.27	11281.28	-4.95	11.0	662	8.1478544847	12.0	125.0	regular	#F2F3F4
212.0	from0.30	11175.98	-4.95	9.0	662	7.34062607499	12.0	125.0	regular	#F2F3F4
212.0	from1.26	11406.16	-4.95	7.0	662	3.32959850607	12.0	125.0	regular	#F2F3F4
212.0	from1.25	12082.42	-4.95	10.0	658	7.67426900585	18.0	125.0	regular	#E52B50
212.0	from0.23	11987.97	-4.95	8.0	658	5.94444444444	18.0	125.0	regular	#E52B50
212.0	from1.21	12007.57	-1.65	10.0	658	7.67426900585	18.0	125.0	regular	#E52B50
212.0	from3.0	3876.99	4.95	5.0	290	1.21212121212	10.0	180.0	regular	#7C0A02
212.0	from0.25	12194.0	-4.95	9.0	658	5.38888888889	18.0	125.0	regular	#E52B50
212.0	from1.23	12139.64	-4.95	10.0	658	7.25995872033	18.0	125.0	regular	#E52B50
212.0	from2.1	3904.78	4.95	6.0	290	2.63336663337	10.0	180.0	regular	#7C0A02
212.0	from2.4	4117.41	4.95	8.0	290	4.50130718954	10.0	180.0	regular	#7C0A02
