step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
276.0	from3.5	3252.23	4.95	10.0	797	6.25995872033	18.0	382.0	regular	#EB4C42
276.0	from0.19	13750.44	-4.95	7.0	818	4.73452380952	28.0	382.0	regular	#664423
276.0	from2.0	3097.18	4.95	9.0	797	5.99415204678	18.0	382.0	regular	#EB4C42
276.0	from3.1	3188.71	4.95	9.0	797	6.52046783626	18.0	382.0	regular	#EB4C42
276.0	from3.2	3079.48	1.65	10.0	797	5.83157894737	18.0	382.0	regular	#EB4C42
276.0	from3.4	3197.57	1.65	9.0	797	6.52046783626	18.0	382.0	regular	#EB4C42
276.0	from0.22	13965.9	-4.95	10.0	818	6.26772365697	28.0	382.0	regular	#664423
276.0	from1.22	14009.8	-4.95	10.0	818	6.41756565326	28.0	382.0	regular	#664423
276.0	from2.2	3358.64	4.95	10.0	797	5.28015135879	18.0	382.0	regular	#EB4C42
276.0	from2.3	3435.94	4.95	8.0	797	4.61547619048	18.0	382.0	regular	#EB4C42
276.0	from1.27	12475.28	-4.95	9.0	767	5.7557619539	8.0	382.0	regular	#CC5500
276.0	from0.27	12512.64	-4.95	9.0	767	5.28517371861	8.0	382.0	regular	#CC5500
276.0	from0.30	12407.97	-4.95	8.0	767	5.81454248366	8.0	382.0	regular	#CC5500
276.0	from1.26	12636.28	-4.95	8.0	618	1.825	18.0	382.0	regular	#EDC9AF
276.0	from1.25	13311.82	-4.95	7.0	618	4.92857142857	18.0	382.0	regular	#EDC9AF
276.0	from0.23	13221.18	-4.95	7.0	618	4.57142857143	18.0	382.0	regular	#EDC9AF
276.0	from1.21	13239.57	-1.65	7.0	618	4.92857142857	18.0	382.0	regular	#EDC9AF
276.0	from3.0	2645.71	4.95	6.0	808	3.7987012987	10.0	382.0	regular	#F400A1
276.0	from0.25	13425.06	-4.95	5.0	618	2.16666666667	18.0	382.0	regular	#EDC9AF
276.0	from1.23	13371.61	-4.95	7.0	618	3.95238095238	18.0	382.0	regular	#EDC9AF
276.0	from2.1	2674.29	4.95	7.0	808	4.42124542125	10.0	382.0	regular	#F400A1
276.0	from2.4	2885.72	4.95	6.0	808	2.21978021978	10.0	382.0	regular	#F400A1
276.0	from1.24	12868.39	-4.95	8.0	618	5.03653846154	18.0	382.0	regular	#EDC9AF
