step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
90.0	from3.5	6830.01	4.95	11.0	374	7.65019762846	21.0	166.0	regular	#006B3C
90.0	from0.19	10171.08	-4.95	6.0	401	3.50915750916	25.0	166.0	regular	#00563F
90.0	from2.0	6676.83	4.95	9.0	374	4.47777777778	21.0	166.0	regular	#006B3C
90.0	from3.1	6769.45	4.95	9.0	374	6.47142857143	21.0	166.0	regular	#006B3C
90.0	from3.2	6661.0	1.65	9.0	374	3.44444444444	21.0	166.0	regular	#006B3C
90.0	from3.4	6774.29	1.65	9.0	374	6.47142857143	21.0	166.0	regular	#006B3C
90.0	from0.22	10387.51	-4.95	6.0	401	2.53095238095	25.0	166.0	regular	#00563F
90.0	from1.22	10430.48	-4.95	8.0	401	3.90009337068	25.0	166.0	regular	#00563F
90.0	from2.2	6934.57	4.95	12.0	374	7.88976063347	21.0	166.0	regular	#006B3C
90.0	from2.3	7015.86	4.95	9.0	374	5.86746031746	21.0	166.0	regular	#006B3C
90.0	from1.27	8895.28	-4.95	7.0	397	3.55238095238	10.0	166.0	regular	#B31B1B
90.0	from0.27	8933.55	-4.95	8.0	397	4.85357142857	10.0	166.0	regular	#B31B1B
90.0	from0.30	8828.56	-4.95	8.0	397	3.66428571429	10.0	166.0	regular	#B31B1B
90.0	from1.26	9060.39	-4.95	7.0	397	4.49696969697	10.0	166.0	regular	#B31B1B
90.0	from1.25	9734.14	-4.95	7.0	433	3.25210084034	3.0	166.0	regular	#4E1609
90.0	from0.23	9641.7	-4.95	8.0	437	2.4880952381	5.0	166.0	regular	#AC1E44
90.0	from1.21	9658.56	-1.65	8.0	437	3.25210084034	5.0	166.0	regular	#AC1E44
90.0	from3.0	6223.87	1.65	7.0	436	4.7623043623	11.0	166.0	regular	#C72C48
90.0	from0.25	9846.71	-4.95	8.0	437	2.46886446886	5.0	166.0	regular	#AC1E44
90.0	from1.23	9793.22	-4.95	8.0	433	2.69285714286	3.0	166.0	regular	#4E1609
90.0	from2.1	6248.43	4.95	6.0	436	3.996003996	11.0	166.0	regular	#C72C48
90.0	from2.4	6464.64	4.95	5.0	436	2.37762237762	11.0	166.0	regular	#C72C48
90.0	from1.24	9288.89	-4.95	5.0	421	1.20808080808	4.0	166.0	regular	#FF1493
90.0	from0.24	9205.44	-4.95	4.0	397	1.24242424242	10.0	166.0	regular	#B31B1B
90.0	from0.26	9427.61	-4.95	4.0	421	1.71111111111	4.0	166.0	regular	#FF1493
90.0	from1.20	10705.36	-1.65	10.0	401	6.23918128655	25.0	166.0	regular	#00563F
90.0	from0.17	10580.71	-4.95	10.0	401	6.31476608187	25.0	166.0	regular	#00563F
90.0	from1.19	10557.08	-1.65	10.0	401	6.31476608187	25.0	166.0	regular	#00563F
90.0	from3.3	7057.24	4.95	7.0	374	4.47223828803	21.0	166.0	regular	#006B3C
90.0	from0.16	10858.85	-4.95	8.0	401	3.72951231775	25.0	166.0	regular	#00563F
90.0	from0.20	10709.94	-4.95	10.0	401	6.23918128655	25.0	166.0	regular	#00563F
90.0	from1.17	10611.18	-4.95	10.0	401	6.34444444444	25.0	166.0	regular	#00563F
90.0	from1.18	10738.22	-4.95	10.0	401	5.56871345029	25.0	166.0	regular	#00563F
90.0	from2.6	7328.91	4.95	5.0	374	3.35198135198	21.0	166.0	regular	#006B3C
90.0	from2.23	10688.76	4.95	10.0	401	7.13918128655	25.0	166.0	regular	#00563F
90.0	from0.0	14168.51	-4.95	8.0	161	3.18681318681	17.0	33.0	regular	#008B8B
90.0	from1.0	13987.81	-4.95	6.0	161	3.64718614719	17.0	33.0	regular	#008B8B
90.0	from1.1	14068.85	-4.95	6.0	161	3.60822510823	17.0	33.0	regular	#008B8B
90.0	from2.26	10521.13	4.95	9.0	401	5.45022359821	25.0	166.0	regular	#00563F
90.0	from2.27	10604.62	4.95	9.0	401	5.87994496044	25.0	166.0	regular	#00563F
90.0	from2.29	10810.82	4.95	9.0	401	3.89069733156	25.0	166.0	regular	#00563F
90.0	from1.29	8279.63	-1.65	15.0	43	10.8407626074	34.0	166.0	regular	#00009C
90.0	from0.31	8196.12	-4.95	14.0	43	9.87285587975	34.0	166.0	regular	#00009C
90.0	from1.33	8168.27	-4.95	15.0	43	10.4726090718	34.0	166.0	regular	#00009C
90.0	from0.28	8452.14	-4.95	11.0	43	8.01618445966	34.0	166.0	regular	#00009C
90.0	from0.29	8288.91	-4.95	16.0	43	11.5270368073	34.0	166.0	regular	#00009C
90.0	from1.30	8417.7	-4.95	12.0	43	8.61271096054	34.0	166.0	regular	#00009C
90.0	from1.34	8232.05	-4.95	15.0	43	10.4062291435	34.0	166.0	regular	#00009C
90.0	from1.28	8541.25	-4.95	9.0	43	4.20160401003	34.0	166.0	regular	#00009C
90.0	from1.31	8487.82	-4.95	10.0	43	6.52301671497	34.0	166.0	regular	#00009C
90.0	from3.14	8183.05	1.65	15.0	43	10.4726090718	34.0	166.0	regular	#00009C
90.0	from0.15	11447.43	-4.95	11.0	295	7.03672752368	26.0	166.0	regular	#F5F5DC
90.0	from1.12	11482.55	-4.95	9.0	295	6.99064327485	26.0	166.0	regular	#F5F5DC
90.0	from0.13	11526.3	-4.95	10.0	295	7.64827979039	26.0	166.0	regular	#F5F5DC
