step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
394.0	from3.5	979.94	4.95	10.0	797	5.69797041624	24.0	159.0	regular	#EB4C42
394.0	from0.19	16019.96	-4.95	6.0	1061	3.74941724942	22.0	272.0	regular	#3B7A57
394.0	from2.0	827.06	4.95	10.0	797	5.12731829574	24.0	159.0	regular	#EB4C42
394.0	from3.1	918.53	4.95	11.0	797	5.76174527227	24.0	159.0	regular	#EB4C42
394.0	from3.2	810.01	1.65	11.0	797	4.1632034632	24.0	159.0	regular	#EB4C42
394.0	from3.4	928.83	1.65	11.0	797	6.90460241513	24.0	159.0	regular	#EB4C42
394.0	from0.22	16234.63	-4.95	8.0	1061	3.93808049536	22.0	272.0	regular	#3B7A57
394.0	from1.22	16280.77	-4.95	9.0	1061	5.61338596044	22.0	272.0	regular	#3B7A57
394.0	from2.2	1087.74	4.95	9.0	797	5.41095631235	24.0	159.0	regular	#EB4C42
394.0	from2.3	1166.53	4.95	7.0	797	4.39460784314	24.0	159.0	regular	#EB4C42
394.0	from1.27	14744.15	-4.95	7.0	964	4.59661172161	15.0	272.0	regular	#8B008B
394.0	from0.27	14784.43	-4.95	9.0	964	5.69852941176	15.0	272.0	regular	#8B008B
394.0	from0.30	14678.12	-4.95	6.0	964	4.05860805861	15.0	272.0	regular	#8B008B
394.0	from1.26	14906.67	-4.95	9.0	964	5.10049019608	15.0	272.0	regular	#8B008B
394.0	from1.25	15580.38	-4.95	7.0	1076	4.01611721612	10.0	272.0	regular	#FBCEB1
394.0	from0.23	15490.57	-4.95	7.0	1076	3.27838827839	10.0	272.0	regular	#FBCEB1
394.0	from1.21	15509.27	-1.65	7.0	1076	0.0	10.0	272.0	regular	#FBCEB1
394.0	from3.0	374.24	4.95	1.0	1083	0.0	1.0	2.0	regular	#E9D66B
394.0	from0.25	15695.8	-4.95	5.0	1076	2.49417249417	10.0	272.0	regular	#FBCEB1
394.0	from1.23	15640.87	-4.95	7.0	1076	4.07472527473	10.0	272.0	regular	#FBCEB1
394.0	from2.1	404.54	4.95	1.0	1053	0.0	3.0	2.0	regular	#72A0C1
394.0	from2.4	614.22	4.95	5.0	1053	2.4	3.0	159.0	regular	#72A0C1
394.0	from1.24	15137.76	-4.95	8.0	964	4.16736694678	15.0	272.0	regular	#8B008B
394.0	from0.24	15052.42	-4.95	7.0	964	4.53534798535	15.0	272.0	regular	#8B008B
394.0	from0.26	15278.63	-4.95	6.0	1076	1.28571428571	10.0	272.0	regular	#FBCEB1
394.0	from1.20	16552.88	-1.65	12.0	1061	8.10947299078	22.0	272.0	regular	#3B7A57
394.0	from0.17	16427.07	-4.95	13.0	1061	9.60917415917	22.0	272.0	regular	#3B7A57
394.0	from1.19	16407.81	-1.65	13.0	1061	9.60917415917	22.0	272.0	regular	#3B7A57
394.0	from3.3	1208.67	4.95	6.0	797	3.87399267399	24.0	159.0	regular	#EB4C42
394.0	from0.16	16710.09	-4.95	10.0	1061	2.50743459439	22.0	272.0	regular	#3B7A57
394.0	from0.20	16557.21	-4.95	12.0	1061	8.10947299078	22.0	272.0	regular	#3B7A57
394.0	from1.17	16462.96	-4.95	12.0	1061	9.04474120083	22.0	272.0	regular	#3B7A57
394.0	from1.18	16589.15	-4.95	13.0	1061	7.0079264214	22.0	272.0	regular	#3B7A57
394.0	from2.6	1477.29	4.95	7.0	797	3.96436651584	24.0	159.0	regular	#EB4C42
394.0	from2.23	4846.05	4.95	7.0	1046	4.05677655678	32.0	159.0	regular	#F7E7CE
394.0	from1.110	1039.56	-1.65	9.0	797	5.25788613691	24.0	159.0	regular	#EB4C42
394.0	from1.0	19837.09	-4.95	2.0	1069	1.0	3.0	3.0	regular	#665D1E
394.0	from1.1	19918.26	-4.95	2.0	1069	0.5	3.0	3.0	regular	#665D1E
394.0	from2.26	4671.79	4.95	6.0	1046	2.40659340659	32.0	159.0	regular	#F7E7CE
394.0	from2.27	4753.81	4.95	7.0	1046	3.08708791209	32.0	159.0	regular	#F7E7CE
394.0	from2.29	4960.26	4.95	9.0	1046	5.0522875817	32.0	159.0	regular	#F7E7CE
394.0	from1.29	14131.87	-1.65	10.0	1049	5.64003904592	30.0	272.0	regular	#C9FFE5
394.0	from0.31	14043.83	-4.95	7.0	1049	3.91764705882	30.0	272.0	regular	#C9FFE5
394.0	from1.33	14014.49	-4.95	8.0	1049	4.21977124183	30.0	272.0	regular	#C9FFE5
394.0	from0.28	14298.05	-4.95	11.0	1049	8.13406738189	30.0	272.0	regular	#C9FFE5
394.0	from0.29	14137.88	-4.95	10.0	1049	5.64003904592	30.0	272.0	regular	#C9FFE5
394.0	from1.30	14269.33	-4.95	12.0	1049	8.37095802748	30.0	272.0	regular	#C9FFE5
394.0	from1.34	14079.79	-4.95	8.0	1049	4.3682748538	30.0	272.0	regular	#C9FFE5
394.0	from1.28	14393.58	-4.95	9.0	1049	7.05430242272	30.0	272.0	regular	#C9FFE5
394.0	from1.31	14339.56	-4.95	9.0	1049	7.05430242272	30.0	272.0	regular	#C9FFE5
394.0	from3.14	2334.08	1.65	14.0	684	9.97632478632	24.0	159.0	regular	#007FFF
394.0	from0.15	17297.34	-4.95	11.0	897	6.33557312253	31.0	272.0	regular	#AA381E
394.0	from1.12	17330.07	-4.95	9.0	897	6.67777777778	31.0	272.0	regular	#AA381E
394.0	from0.13	17379.3	-4.95	11.0	897	8.05059288538	31.0	272.0	regular	#AA381E
394.0	from0.14	17462.82	-4.95	12.0	897	8.16536231884	31.0	272.0	regular	#AA381E
394.0	from1.15	17385.53	-1.65	11.0	897	8.05059288538	31.0	272.0	regular	#AA381E
394.0	from2.11	2257.32	4.95	11.0	684	7.64143421796	24.0	159.0	regular	#007FFF
394.0	from2.9	2198.62	4.95	12.0	684	6.26621972231	24.0	159.0	regular	#007FFF
394.0	from3.10	2217.25	1.65	11.0	684	6.31497459063	24.0	159.0	regular	#007FFF
394.0	from0.11	17556.88	-4.95	12.0	897	7.09852060982	31.0	272.0	regular	#AA381E
394.0	from1.14	17611.73	-4.95	11.0	897	6.61132128741	31.0	272.0	regular	#AA381E
394.0	from2.10	2341.45	4.95	14.0	684	9.97632478632	24.0	159.0	regular	#007FFF
394.0	from2.13	2425.17	4.95	10.0	684	7.22360248447	24.0	159.0	regular	#007FFF
394.0	from3.11	2453.24	4.95	14.0	684	9.24552795031	24.0	159.0	regular	#007FFF
394.0	from1.13	17657.06	-4.95	11.0	897	6.86538678713	31.0	272.0	regular	#AA381E
394.0	from2.15	2514.52	4.95	13.0	684	8.62106009932	24.0	159.0	regular	#007FFF
394.0	from3.13	2498.23	1.65	13.0	684	8.62106009932	24.0	159.0	regular	#007FFF
394.0	from3.15	2625.52	1.65	9.0	684	5.76594590405	24.0	159.0	regular	#007FFF
394.0	from0.8	17769.15	-4.95	10.0	897	6.11322872398	31.0	272.0	regular	#AA381E
394.0	from0.9	17944.91	-4.95	11.0	897	6.77316017316	31.0	272.0	regular	#AA381E
394.0	from1.8	17739.94	-4.95	10.0	897	6.47478082558	31.0	272.0	regular	#AA381E
394.0	from1.9	17712.34	-4.95	9.0	897	6.1473760158	31.0	272.0	regular	#AA381E
394.0	from3.12	2629.06	4.95	9.0	684	5.76594590405	24.0	159.0	regular	#007FFF
394.0	from1.10	17976.31	-1.65	11.0	897	7.37792207792	31.0	272.0	regular	#AA381E
394.0	from2.12	2819.72	4.95	8.0	684	4.02246283129	24.0	159.0	regular	#007FFF
394.0	from3.16	3155.35	1.65	7.0	919	4.78571428571	8.0	159.0	regular	#DA8A67
394.0	from0.10	18172.04	-4.95	9.0	897	5.8486756106	31.0	272.0	regular	#AA381E
394.0	from1.11	18135.03	-4.95	9.0	897	6.95208118335	31.0	272.0	regular	#AA381E
394.0	from0.4	18486.36	-4.95	7.0	949	4.11228296987	17.0	272.0	regular	#08457E
394.0	from2.17	3171.12	4.95	7.0	919	4.78571428571	8.0	159.0	regular	#DA8A67
394.0	from2.18	3116.95	4.95	8.0	919	4.15320512821	8.0	159.0	regular	#DA8A67
