step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
254.0	from3.5	3675.02	4.95	11.0	714	7.66733500418	29.0	375.0	regular	#A57164
254.0	from0.19	13326.7	-4.95	6.0	618	3.80769230769	18.0	375.0	regular	#EDC9AF
254.0	from2.0	3520.39	4.95	8.0	714	6.3700120399	29.0	375.0	regular	#A57164
254.0	from3.1	3612.25	4.95	10.0	714	7.58638262322	29.0	375.0	regular	#A57164
254.0	from3.2	3503.2	1.65	9.0	714	6.18331613347	29.0	375.0	regular	#A57164
254.0	from3.4	3620.46	1.65	10.0	714	7.58638262322	29.0	375.0	regular	#A57164
254.0	from0.22	13542.74	-4.95	7.0	618	4.68718487395	18.0	375.0	regular	#EDC9AF
254.0	from1.22	13586.24	-4.95	8.0	618	5.41421568627	18.0	375.0	regular	#EDC9AF
254.0	from2.2	3779.84	4.95	10.0	714	5.55966386555	29.0	375.0	regular	#A57164
254.0	from2.3	3859.25	4.95	7.0	714	4.16792357969	29.0	375.0	regular	#A57164
254.0	from1.27	12051.62	-4.95	9.0	658	6.25620915033	11.0	375.0	regular	#E52B50
254.0	from0.27	12089.26	-4.95	9.0	658	6.25620915033	11.0	375.0	regular	#E52B50
254.0	from0.30	11984.35	-4.95	8.0	658	5.01764705882	11.0	375.0	regular	#E52B50
254.0	from1.26	12213.19	-4.95	6.0	658	3.54761904762	11.0	375.0	regular	#E52B50
254.0	from1.25	12889.28	-4.95	9.0	767	7.12280701754	14.0	375.0	regular	#CC5500
254.0	from0.23	12797.12	-4.95	9.0	767	6.73374613003	14.0	375.0	regular	#CC5500
254.0	from1.21	12816.09	-1.65	10.0	767	7.64970760234	14.0	375.0	regular	#CC5500
254.0	from3.0	3069.27	4.95	5.0	459	3.33939393939	8.0	375.0	regular	#F0EAD6
254.0	from0.25	13002.5	-4.95	10.0	767	4.43157894737	14.0	375.0	regular	#CC5500
254.0	from1.23	12948.47	-4.95	9.0	767	5.94736842105	14.0	375.0	regular	#CC5500
254.0	from2.1	3097.58	4.95	6.0	459	3.8358974359	8.0	375.0	regular	#F0EAD6
254.0	from2.4	3309.32	4.95	5.0	459	1.14141414141	8.0	375.0	regular	#F0EAD6
254.0	from1.24	12445.02	-4.95	4.0	767	1.33333333333	14.0	375.0	regular	#CC5500
254.0	from0.24	12359.14	-4.95	4.0	658	1.13333333333	11.0	375.0	regular	#E52B50
254.0	from0.26	12583.99	-4.95	4.0	767	2.03571428571	14.0	375.0	regular	#CC5500
254.0	from1.20	13859.22	-1.65	9.0	618	3.71104231166	18.0	375.0	regular	#EDC9AF
254.0	from0.17	13734.58	-4.95	10.0	618	6.48231854145	18.0	375.0	regular	#EDC9AF
254.0	from1.19	13714.61	-1.65	10.0	618	6.48231854145	18.0	375.0	regular	#EDC9AF
254.0	from3.3	3903.58	4.95	6.0	714	3.9358974359	29.0	375.0	regular	#A57164
254.0	from0.16	14015.51	-4.95	9.0	611	4.74165806674	47.0	375.0	regular	#843F5B
254.0	from0.20	13864.42	-4.95	9.0	618	3.71104231166	18.0	375.0	regular	#EDC9AF
254.0	from1.17	13769.66	-4.95	8.0	618	4.88235294118	18.0	375.0	regular	#EDC9AF
254.0	from1.18	13895.88	-4.95	10.0	611	2.78713450292	47.0	375.0	regular	#843F5B
254.0	from2.6	4171.81	4.95	4.0	714	1.65769230769	29.0	375.0	regular	#A57164
254.0	from2.23	7535.6	4.95	6.0	678	3.00699300699	14.0	375.0	regular	#FF9966
254.0	from0.0	17324.74	-4.95	7.0	470	2.95494505495	11.0	375.0	regular	#FFFF00
254.0	from1.0	17145.27	-4.95	8.0	470	4.98305322129	11.0	375.0	regular	#FFFF00
254.0	from1.1	17223.63	-4.95	7.0	470	4.12582417582	11.0	375.0	regular	#FFFF00
254.0	from2.26	7367.48	4.95	7.0	678	2.35897435897	14.0	375.0	regular	#FF9966
254.0	from2.27	7447.59	4.95	5.0	678	2.48484848485	14.0	375.0	regular	#FF9966
254.0	from2.29	7654.97	4.95	6.0	678	2.85164835165	14.0	375.0	regular	#FF9966
254.0	from1.29	11436.77	-1.65	12.0	701	7.76260189086	43.0	375.0	regular	#9C2542
254.0	from0.31	11351.17	-4.95	12.0	701	8.0854960981	43.0	375.0	regular	#9C2542
254.0	from1.33	11321.42	-4.95	12.0	701	8.10913854262	43.0	375.0	regular	#9C2542
254.0	from0.28	11607.18	-4.95	9.0	701	5.78400066566	43.0	375.0	regular	#9C2542
254.0	from0.29	11444.6	-4.95	13.0	701	8.38950387776	43.0	375.0	regular	#9C2542
254.0	from1.30	11573.02	-4.95	10.0	701	6.44611033513	43.0	375.0	regular	#9C2542
254.0	from1.34	11385.61	-4.95	13.0	701	8.63375696767	43.0	375.0	regular	#9C2542
254.0	from1.28	11700.25	-4.95	6.0	701	3.01820728291	43.0	375.0	regular	#9C2542
254.0	from1.31	11643.85	-4.95	8.0	701	5.03578062804	43.0	375.0	regular	#9C2542
254.0	from3.14	5027.73	1.65	14.0	684	9.64726397485	38.0	375.0	regular	#007FFF
254.0	from0.15	14603.04	-4.95	10.0	611	5.70108604845	47.0	375.0	regular	#843F5B
254.0	from1.12	14635.66	-4.95	8.0	611	5.05837633299	47.0	375.0	regular	#843F5B
254.0	from0.13	14682.97	-4.95	9.0	611	5.61005633513	47.0	375.0	regular	#843F5B
254.0	from0.14	14770.81	-4.95	12.0	611	7.08341397733	47.0	375.0	regular	#843F5B
254.0	from1.15	14692.29	-1.65	9.0	611	5.68828731132	47.0	375.0	regular	#843F5B
254.0	from2.11	4950.51	4.95	13.0	684	9.12688644689	38.0	375.0	regular	#007FFF
