step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
562.0	from1.116	2481.6	-4.95	7.0	1338	3.76470588235	9.0	142.0	regular	#FFBCD9
562.0	from0.19	19252.1	-4.95	5.0	1249	2.98181818182	19.0	307.0	regular	#C74375
562.0	from1.115	2742.48	-4.95	10.0	1261	3.81286549708	33.0	142.0	regular	#E1A95F
562.0	from3.115	17146.86	4.95	12.0	1318	7.23118548119	26.0	307.0	regular	#9BDDFF
562.0	from0.115	2891.14	-4.95	9.0	1261	5.67423460612	33.0	142.0	regular	#E1A95F
562.0	from2.115	17318.95	4.95	13.0	1318	8.964997965	26.0	307.0	regular	#9BDDFF
562.0	from0.22	19470.08	-4.95	5.0	1249	2.0025974026	19.0	307.0	regular	#C74375
562.0	from1.22	19512.74	-4.95	6.0	1249	3.63902763903	19.0	307.0	regular	#C74375
562.0	from0.116	2980.05	-4.95	8.0	1261	4.59500466853	33.0	142.0	regular	#E1A95F
562.0	from0.117	2275.02	-4.95	9.0	1300	2.90196078431	22.0	142.0	regular	#AA381E
562.0	from1.27	17972.67	-4.95	6.0	1334	5.12820512821	9.0	307.0	regular	#6495ED
562.0	from0.27	18017.01	-4.95	6.0	1334	3.50476190476	9.0	307.0	regular	#6495ED
562.0	from0.30	17908.41	-4.95	6.0	1334	2.95238095238	9.0	307.0	regular	#6495ED
562.0	from1.26	18139.91	-4.95	6.0	1334	1.49450549451	9.0	307.0	regular	#6495ED
562.0	from1.25	18809.97	-4.95	6.0	1310	4.31318681319	16.0	307.0	regular	#7F1734
562.0	from0.23	18723.13	-4.95	7.0	1310	4.2021978022	16.0	307.0	regular	#7F1734
562.0	from1.21	18741.9	-1.65	8.0	1310	5.09166666667	16.0	307.0	regular	#7F1734
562.0	from1.112	3418.04	-4.95	4.0	1261	2.34545454545	33.0	142.0	regular	#E1A95F
562.0	from0.25	18927.0	-4.95	6.0	1310	3.24542124542	16.0	307.0	regular	#7F1734
562.0	from1.23	18873.07	-4.95	7.0	1310	4.21245421245	16.0	307.0	regular	#7F1734
562.0	from0.112	3014.39	-4.95	10.0	1261	5.42470760234	33.0	142.0	regular	#E1A95F
562.0	from2.114	17085.6	4.95	10.0	1318	6.27299308878	26.0	307.0	regular	#9BDDFF
562.0	from1.24	18369.22	-4.95	8.0	1310	4.86007326007	16.0	307.0	regular	#7F1734
562.0	from0.24	18286.48	-4.95	6.0	1310	2.80919080919	16.0	307.0	regular	#7F1734
562.0	from0.26	18512.73	-4.95	6.0	1310	3.85714285714	16.0	307.0	regular	#7F1734
562.0	from1.20	19785.6	-1.65	8.0	1249	5.2181372549	19.0	307.0	regular	#C74375
562.0	from0.17	19655.67	-4.95	9.0	1249	5.89379084967	19.0	307.0	regular	#C74375
562.0	from1.19	19637.74	-1.65	9.0	1249	5.89379084967	19.0	307.0	regular	#C74375
562.0	from3.117	17368.93	4.95	12.0	1318	8.80809240679	26.0	307.0	regular	#9BDDFF
562.0	from0.16	19944.53	-4.95	4.0	1249	2.25	19.0	307.0	regular	#C74375
562.0	from0.20	19788.94	-4.95	8.0	1249	5.2181372549	19.0	307.0	regular	#C74375
562.0	from1.17	19696.96	-4.95	8.0	1249	5.3550258565	19.0	307.0	regular	#C74375
562.0	from1.18	19822.98	-4.95	8.0	1249	5.2181372549	19.0	307.0	regular	#C74375
562.0	from3.119	17572.46	4.95	9.0	1318	4.52739292236	26.0	307.0	regular	#9BDDFF
562.0	from2.23	1614.75	4.95	9.0	1300	5.40392156863	22.0	142.0	regular	#AA381E
562.0	from1.110	4270.87	-4.95	8.0	1317	4.04334365325	15.0	142.0	regular	#6F4E37
562.0	from0.111	3627.55	-4.95	5.0	1261	2.19393939394	33.0	142.0	regular	#E1A95F
562.0	from1.111	4067.42	-1.65	7.0	1261	4.79925303455	33.0	142.0	regular	#E1A95F
562.0	from2.26	1440.53	4.95	9.0	1300	5.03333333333	22.0	142.0	regular	#AA381E
562.0	from2.27	1519.19	4.95	9.0	1300	5.71111111111	22.0	142.0	regular	#AA381E
562.0	from2.29	1729.09	4.95	8.0	1300	4.06330532213	22.0	142.0	regular	#AA381E
562.0	from1.29	17362.65	-1.65	12.0	1318	8.80809240679	26.0	307.0	regular	#9BDDFF
562.0	from0.31	17275.18	-4.95	12.0	1318	7.90776741777	26.0	307.0	regular	#9BDDFF
562.0	from1.33	17244.17	-4.95	14.0	1318	8.56253538787	26.0	307.0	regular	#9BDDFF
562.0	from0.28	17531.76	-4.95	11.0	1318	6.68769071508	26.0	307.0	regular	#9BDDFF
562.0	from0.29	17371.23	-4.95	13.0	1318	9.31981720373	26.0	307.0	regular	#9BDDFF
562.0	from1.30	17500.44	-4.95	13.0	1318	8.20956640783	26.0	307.0	regular	#9BDDFF
562.0	from1.34	17313.06	-4.95	13.0	1318	8.964997965	26.0	307.0	regular	#9BDDFF
562.0	from1.28	17624.16	-4.95	9.0	1318	3.62219564062	26.0	307.0	regular	#9BDDFF
562.0	from1.31	17570.53	-4.95	10.0	1318	5.22693908685	26.0	307.0	regular	#9BDDFF
562.0	from2.124	18315.18	4.95	7.0	1310	3.54029304029	16.0	307.0	regular	#7F1734
562.0	from2.126	19249.17	4.95	5.0	1249	2.98181818182	19.0	307.0	regular	#C74375
562.0	from3.111	15865.54	1.65	7.0	1242	4.88111209396	39.0	307.0	regular	#F64A8A
562.0	from3.125	19219.22	4.95	6.0	1249	3.31818181818	19.0	307.0	regular	#C74375
562.0	from0.125	1230.39	-4.95	8.0	1284	4.69199346405	13.0	142.0	regular	#563C5C
562.0	from1.125	1394.79	-4.95	11.0	1300	3.6	22.0	142.0	regular	#AA381E
562.0	from2.119	18051.74	4.95	5.0	1334	2.0	9.0	307.0	regular	#6495ED
562.0	from2.123	18805.22	4.95	6.0	1310	4.31318681319	16.0	307.0	regular	#7F1734
562.0	from3.123	18432.53	1.65	7.0	1310	4.52600732601	16.0	307.0	regular	#7F1734
562.0	from0.113	3333.03	-4.95	7.0	1261	3.46853146853	33.0	142.0	regular	#E1A95F
562.0	from1.124	1239.46	-1.65	8.0	1284	4.69199346405	13.0	142.0	regular	#563C5C
562.0	from0.124	1282.23	-4.95	9.0	1284	3.79188166495	13.0	142.0	regular	#563C5C
562.0	from0.114	2706.73	-4.95	9.0	1338	4.02923976608	9.0	142.0	regular	#FFBCD9
562.0	from3.113	16642.26	1.65	5.0	1242	1.33333333333	39.0	307.0	regular	#F64A8A
562.0	from3.124	18227.97	4.95	5.0	1310	1.35314685315	16.0	307.0	regular	#7F1734
562.0	from2.125	18729.45	4.95	8.0	1310	5.09166666667	16.0	307.0	regular	#7F1734
562.0	from2.113	17048.52	4.95	9.0	1318	5.57486427065	26.0	307.0	regular	#9BDDFF
562.0	from3.112	16494.16	4.95	7.0	1242	3.79157509158	39.0	307.0	regular	#F64A8A
562.0	from1.123	1524.06	-4.95	9.0	1300	5.71111111111	22.0	142.0	regular	#AA381E
562.0	from0.122	1480.09	-4.95	9.0	1300	5.03333333333	22.0	142.0	regular	#AA381E
562.0	from0.123	2018.15	-4.95	9.0	1300	5.16503267974	22.0	142.0	regular	#AA381E
562.0	from2.117	17819.6	4.95	7.0	1334	3.54725274725	9.0	307.0	regular	#6495ED
562.0	from2.112	16289.63	4.95	9.0	1242	4.37200722394	39.0	307.0	regular	#F64A8A
562.0	from1.122	1345.2	-4.95	10.0	1284	2.79532163743	13.0	142.0	regular	#563C5C
562.0	from1.126	1018.8	-4.95	9.0	1284	4.33746130031	13.0	142.0	regular	#563C5C
562.0	from1.128	548.77	-1.65	7.0	1331	3.929004329	9.0	142.0	regular	#893F45
562.0	from1.121	1592.73	-4.95	9.0	1300	5.96405228758	22.0	142.0	regular	#AA381E
562.0	from0.121	1565.36	-4.95	9.0	1300	5.96405228758	22.0	142.0	regular	#AA381E
562.0	from1.119	2567.28	-1.65	9.0	1338	0.0	9.0	142.0	regular	#FFBCD9
562.0	from3.128	19706.43	1.65	7.0	1249	4.76153846154	19.0	307.0	regular	#C74375
562.0	from2.128	19288.55	4.95	6.0	1249	2.78787878788	19.0	307.0	regular	#C74375
562.0	from3.18	29.89	4.95	0.0	1347	0.0	1.0	1.0	regular	#707070
562.0	from3.17	474.79	4.95	5.0	1331	2.94871794872	9.0	142.0	regular	#893F45
562.0	from2.116	16971.2	4.95	9.0	1318	5.96920733206	26.0	307.0	regular	#9BDDFF
562.0	from0.118	2180.84	-4.95	8.0	1300	5.08823529412	22.0	142.0	regular	#AA381E
562.0	from3.118	17436.07	4.95	15.0	1318	10.289207893	26.0	307.0	regular	#9BDDFF
562.0	from2.19	382.52	4.95	4.0	1331	2.46212121212	9.0	142.0	regular	#893F45
562.0	from3.19	360.23	1.65	4.0	1331	2.46212121212	9.0	142.0	regular	#893F45
562.0	from3.116	17284.18	4.95	12.0	1318	7.90776741777	26.0	307.0	regular	#9BDDFF
562.0	from1.117	2563.06	-4.95	9.0	1338	5.82765737874	9.0	142.0	regular	#FFBCD9
562.0	from2.20	619.33	4.95	7.0	1331	3.4380952381	9.0	142.0	regular	#893F45
562.0	from2.22	868.89	4.95	9.0	1284	2.58823529412	13.0	142.0	regular	#563C5C
562.0	from3.20	703.82	4.95	8.0	1331	3.19166666667	9.0	142.0	regular	#893F45
562.0	from1.114	2892.49	-1.65	9.0	1261	5.67423460612	33.0	142.0	regular	#E1A95F
562.0	from3.114	16411.52	4.95	6.0	1242	3.88351648352	39.0	307.0	regular	#F64A8A
562.0	from3.21	945.25	4.95	9.0	1284	3.68902648779	13.0	142.0	regular	#563C5C
562.0	from3.23	966.9	1.65	8.0	1284	3.62091503268	13.0	142.0	regular	#563C5C
562.0	from3.24	854.93	1.65	9.0	1284	2.58823529412	13.0	142.0	regular	#563C5C
562.0	from2.39	3635.87	4.95	5.0	1261	2.19393939394	33.0	142.0	regular	#E1A95F
562.0	from2.38	3501.98	4.95	6.0	1261	3.12214452214	33.0	142.0	regular	#E1A95F
562.0	from3.35	3461.35	4.95	6.0	1261	3.12214452214	33.0	142.0	regular	#E1A95F
562.0	from2.37	3763.49	4.95	7.0	1261	3.38001867414	33.0	142.0	regular	#E1A95F
562.0	from3.41	3768.69	1.65	7.0	1261	3.38001867414	33.0	142.0	regular	#E1A95F
562.0	from2.47	5401.08	4.95	10.0	1247	6.65052849515	24.0	142.0	regular	#A6E7FF
562.0	from2.49	5468.7	4.95	11.0	1247	6.63738892686	24.0	142.0	regular	#A6E7FF
562.0	from3.45	5269.86	4.95	10.0	1247	7.03735062293	24.0	142.0	regular	#A6E7FF
562.0	from3.46	5549.2	4.95	11.0	1247	6.77762588289	24.0	142.0	regular	#A6E7FF
562.0	from3.47	5350.0	4.95	11.0	1247	7.4664843928	24.0	142.0	regular	#A6E7FF
562.0	from3.48	5257.03	1.65	9.0	1247	6.35818244363	24.0	142.0	regular	#A6E7FF
562.0	from1.127	677.99	-4.95	8.0	1331	3.19166666667	9.0	142.0	regular	#893F45
562.0	from2.120	17494.63	4.95	13.0	1318	8.20956640783	26.0	307.0	regular	#9BDDFF
562.0	from3.121	18431.86	4.95	7.0	1310	4.52600732601	16.0	307.0	regular	#7F1734
562.0	from2.121	17678.18	4.95	9.0	1334	0.0	9.0	307.0	regular	#6495ED
562.0	from2.127	19028.75	4.95	5.0	1249	1.09090909091	19.0	307.0	regular	#C74375
562.0	from3.122	17825.05	1.65	6.0	1334	3.54725274725	9.0	307.0	regular	#6495ED
562.0	from2.24	1180.26	4.95	9.0	1284	5.01410388717	13.0	142.0	regular	#563C5C
562.0	from1.113	3178.67	-4.95	6.0	1261	3.09340659341	33.0	142.0	regular	#E1A95F
562.0	from2.21	1070.34	4.95	9.0	1284	4.58720330237	13.0	142.0	regular	#563C5C
562.0	from3.22	1209.76	4.95	9.0	1284	5.1382868937	13.0	142.0	regular	#563C5C
562.0	from1.129	814.33	-1.65	9.0	1346	0.0	1.0	142.0	regular	#F0E130
562.0	from1.120	1714.57	-4.95	9.0	1300	4.65588235294	22.0	142.0	regular	#AA381E
562.0	from0.119	1899.9	-4.95	7.0	1300	3.84514652015	22.0	142.0	regular	#AA381E
562.0	from0.120	1806.32	-4.95	6.0	1300	3.20659340659	22.0	142.0	regular	#AA381E
562.0	from2.25	1863.82	4.95	7.0	1300	3.84514652015	22.0	142.0	regular	#AA381E
562.0	from3.25	1922.84	4.95	7.0	1300	3.55677655678	22.0	142.0	regular	#AA381E
562.0	from3.26	2027.37	4.95	9.0	1300	5.16503267974	22.0	142.0	regular	#AA381E
562.0	from2.48	5618.1	4.95	8.0	1247	5.44359673694	24.0	142.0	regular	#A6E7FF
562.0	from2.51	5699.86	4.95	9.0	1247	3.67991056072	24.0	142.0	regular	#A6E7FF
562.0	from3.57	7236.47	4.95	11.0	1136	7.58311688312	20.0	307.0	regular	#4F86F7
562.0	from2.58	7346.12	4.95	11.0	1136	7.8683982684	20.0	307.0	regular	#4F86F7
562.0	from3.56	7175.32	4.95	9.0	1136	4.87894736842	20.0	307.0	regular	#4F86F7
562.0	from3.58	7270.31	4.95	11.0	1136	7.58311688312	20.0	307.0	regular	#4F86F7
562.0	from2.61	7409.6	4.95	10.0	1136	6.65714285714	20.0	307.0	regular	#4F86F7
562.0	from2.44	4714.01	4.95	8.0	1317	3.75386996904	15.0	142.0	regular	#6F4E37
562.0	from2.40	4559.57	4.95	11.0	1317	6.61244019139	15.0	142.0	regular	#6F4E37
562.0	from2.46	4624.09	4.95	11.0	1317	5.89077238551	15.0	142.0	regular	#6F4E37
562.0	from3.43	4911.47	4.95	9.0	1247	3.38888888889	24.0	142.0	regular	#A6E7FF
562.0	from2.45	4939.21	4.95	7.0	1247	3.5	24.0	142.0	regular	#A6E7FF
562.0	from2.43	5038.4	4.95	7.0	1247	3.53333333333	24.0	142.0	regular	#A6E7FF
562.0	from2.41	4403.88	4.95	9.0	1317	6.18775369797	15.0	142.0	regular	#6F4E37
562.0	from2.42	4467.21	4.95	11.0	1317	7.19152426521	15.0	142.0	regular	#6F4E37
562.0	from3.39	4375.49	4.95	9.0	1317	6.18775369797	15.0	142.0	regular	#6F4E37
562.0	from3.40	4432.84	4.95	10.0	1317	6.88771929825	15.0	142.0	regular	#6F4E37
562.0	from3.44	4443.59	1.65	10.0	1317	6.88771929825	15.0	142.0	regular	#6F4E37
562.0	from3.38	4049.74	4.95	10.0	1261	7.75602240896	33.0	142.0	regular	#E1A95F
562.0	from2.36	3854.86	4.95	10.0	1261	7.09831932773	33.0	142.0	regular	#E1A95F
562.0	from3.37	3858.63	1.65	10.0	1261	7.09831932773	33.0	142.0	regular	#E1A95F
562.0	from3.42	4038.87	1.65	10.0	1261	7.75602240896	33.0	142.0	regular	#E1A95F
562.0	from3.32	2459.84	1.65	8.0	1338	4.23055555556	9.0	142.0	regular	#FFBCD9
562.0	from2.30	2399.17	4.95	9.0	1338	2.81323529412	9.0	142.0	regular	#FFBCD9
562.0	from3.28	2457.88	4.95	8.0	1338	4.73382352941	9.0	142.0	regular	#FFBCD9
562.0	from3.31	2319.14	4.95	9.0	1338	2.96078431373	9.0	142.0	regular	#FFBCD9
562.0	from2.31	2560.09	4.95	9.0	1338	2.70343137255	9.0	142.0	regular	#FFBCD9
562.0	from3.33	2865.55	4.95	9.0	1261	5.67423460612	33.0	142.0	regular	#E1A95F
562.0	from2.33	2934.7	4.95	8.0	1261	4.97035480859	33.0	142.0	regular	#E1A95F
562.0	from2.34	2709.62	4.95	9.0	1261	3.06432748538	33.0	142.0	regular	#E1A95F
562.0	from3.30	2831.04	4.95	9.0	1261	5.67423460612	33.0	142.0	regular	#E1A95F
562.0	from3.36	3210.22	1.65	6.0	1261	3.16987179487	33.0	142.0	regular	#E1A95F
562.0	from2.32	3096.71	4.95	6.0	1261	3.00595238095	33.0	142.0	regular	#E1A95F
562.0	from2.35	3379.92	4.95	6.0	1261	3.0358974359	33.0	142.0	regular	#E1A95F
