step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
264.0	from3.5	3483.26	4.95	10.0	797	5.95362917097	18.0	185.0	regular	#EB4C42
264.0	from0.19	13519.42	-4.95	4.0	618	2.68333333333	16.0	83.0	regular	#EDC9AF
264.0	from2.0	3327.92	4.95	9.0	797	6.50767113863	18.0	185.0	regular	#EB4C42
264.0	from3.1	3419.47	4.95	9.0	797	6.66322669419	18.0	185.0	regular	#EB4C42
264.0	from3.2	3310.95	1.65	10.0	797	6.70584795322	18.0	185.0	regular	#EB4C42
264.0	from3.4	3428.27	1.65	9.0	797	6.66322669419	18.0	185.0	regular	#EB4C42
264.0	from0.22	13734.97	-4.95	6.0	611	3.59231411863	54.0	54.0	regular	#843F5B
264.0	from1.22	13779.09	-4.95	8.0	611	5.46547619048	54.0	54.0	regular	#843F5B
264.0	from2.2	3588.23	4.95	9.0	797	4.235500516	18.0	185.0	regular	#EB4C42
264.0	from2.3	3666.56	4.95	7.0	797	4.27375565611	18.0	185.0	regular	#EB4C42
264.0	from1.27	12244.24	-4.95	4.0	767	1.61212121212	14.0	83.0	regular	#CC5500
264.0	from0.27	12281.6	-4.95	5.0	767	1.51981351981	14.0	83.0	regular	#CC5500
264.0	from0.30	12176.94	-4.95	4.0	767	1.30808080808	14.0	83.0	regular	#CC5500
264.0	from1.26	12405.4	-4.95	6.0	767	3.08611388611	14.0	83.0	regular	#CC5500
264.0	from1.25	13081.17	-4.95	10.0	618	7.4823873409	16.0	83.0	regular	#EDC9AF
264.0	from0.23	12989.92	-4.95	8.0	618	6.1045751634	16.0	83.0	regular	#EDC9AF
264.0	from1.21	13008.28	-1.65	9.0	618	6.94319745442	16.0	83.0	regular	#EDC9AF
264.0	from3.0	2876.75	4.95	6.0	459	3.5	6.0	185.0	regular	#F0EAD6
264.0	from0.25	13194.37	-4.95	8.0	618	4.68942577031	16.0	83.0	regular	#EDC9AF
264.0	from1.23	13140.45	-4.95	9.0	618	6.6776745786	16.0	83.0	regular	#EDC9AF
264.0	from2.1	2905.25	4.95	6.0	808	0.0	1.0	185.0	regular	#F400A1
264.0	from2.4	3116.17	4.95	5.0	797	1.11981351981	18.0	185.0	regular	#EB4C42
264.0	from1.24	12637.87	-4.95	8.0	767	5.79509803922	14.0	83.0	regular	#CC5500
264.0	from0.24	12551.7	-4.95	9.0	767	5.73741830065	14.0	83.0	regular	#CC5500
264.0	from0.26	12776.33	-4.95	7.0	767	2.74285714286	14.0	83.0	regular	#CC5500
264.0	from1.20	14051.88	-1.65	14.0	611	9.91873829874	54.0	54.0	regular	#843F5B
264.0	from0.17	13927.51	-4.95	13.0	611	9.46580296896	54.0	54.0	regular	#843F5B
264.0	from1.19	13906.99	-1.65	13.0	611	9.46580296896	54.0	54.0	regular	#843F5B
264.0	from3.3	3710.91	4.95	6.0	797	4.00256410256	18.0	185.0	regular	#EB4C42
264.0	from0.16	14207.38	-4.95	11.0	611	7.07146372092	54.0	54.0	regular	#843F5B
264.0	from0.20	14056.46	-4.95	14.0	611	9.91873829874	54.0	54.0	regular	#843F5B
264.0	from1.17	13961.87	-4.95	13.0	611	9.44507936508	54.0	54.0	regular	#843F5B
264.0	from1.18	14088.51	-4.95	13.0	611	8.66339650687	54.0	54.0	regular	#843F5B
264.0	from2.6	3979.54	4.95	7.0	714	2.76923076923	13.0	185.0	regular	#A57164
264.0	from2.23	7344.2	4.95	9.0	678	6.0171998624	27.0	185.0	regular	#FF9966
264.0	from0.0	17517.56	-4.95	8.0	470	5.07857142857	21.0	40.0	regular	#FFFF00
264.0	from1.0	17337.37	-4.95	7.0	470	4.41245421245	21.0	40.0	regular	#FFFF00
264.0	from1.1	17416.71	-4.95	8.0	470	5.50952380952	21.0	40.0	regular	#FFFF00
264.0	from2.26	7174.69	4.95	10.0	678	4.94736842105	27.0	185.0	regular	#FF9966
264.0	from2.27	7255.28	4.95	9.0	678	5.06432748538	27.0	185.0	regular	#FF9966
264.0	from2.29	7462.67	4.95	8.0	678	4.2369047619	27.0	185.0	regular	#FF9966
264.0	from1.29	11629.05	-1.65	11.0	701	6.72638810465	43.0	83.0	regular	#9C2542
264.0	from0.31	11543.73	-4.95	9.0	701	5.19206349206	43.0	83.0	regular	#9C2542
264.0	from1.33	11513.44	-4.95	9.0	701	5.0699002408	43.0	83.0	regular	#9C2542
264.0	from0.28	11798.87	-4.95	10.0	701	7.01449077239	43.0	83.0	regular	#9C2542
264.0	from0.29	11636.4	-4.95	11.0	701	6.93152644457	43.0	83.0	regular	#9C2542
264.0	from1.30	11765.65	-4.95	11.0	701	7.51848296631	43.0	83.0	regular	#9C2542
264.0	from1.34	11577.93	-4.95	10.0	701	6.07101845523	43.0	83.0	regular	#9C2542
264.0	from1.28	11892.62	-4.95	9.0	701	5.88613842298	43.0	83.0	regular	#9C2542
264.0	from1.31	11836.38	-4.95	9.0	701	6.33976608187	43.0	83.0	regular	#9C2542
264.0	from3.14	4835.29	1.65	12.0	684	6.90001665002	46.0	185.0	regular	#007FFF
264.0	from0.15	14795.26	-4.95	10.0	611	7.02653425006	54.0	54.0	regular	#843F5B
264.0	from1.12	14827.6	-4.95	10.0	611	7.31038961039	54.0	54.0	regular	#843F5B
264.0	from0.13	14875.19	-4.95	12.0	611	8.25276679842	54.0	54.0	regular	#843F5B
264.0	from0.14	14962.82	-4.95	12.0	611	7.18977602108	54.0	54.0	regular	#843F5B
264.0	from1.15	14884.93	-1.65	12.0	611	8.25276679842	54.0	54.0	regular	#843F5B
264.0	from2.11	4757.66	4.95	10.0	684	6.1684585796	46.0	185.0	regular	#007FFF
264.0	from2.9	4700.82	4.95	9.0	684	6.0298663325	46.0	185.0	regular	#007FFF
264.0	from3.10	4718.56	1.65	9.0	684	6.0298663325	46.0	185.0	regular	#007FFF
264.0	from0.11	15056.61	-4.95	11.0	611	6.31949934124	54.0	54.0	regular	#843F5B
264.0	from1.14	15109.49	-4.95	11.0	611	7.39389233954	54.0	54.0	regular	#843F5B
264.0	from2.10	4842.67	4.95	12.0	684	6.90001665002	46.0	185.0	regular	#007FFF
264.0	from2.13	4927.17	4.95	12.0	684	7.63342657343	46.0	185.0	regular	#007FFF
264.0	from3.11	4956.1	4.95	14.0	684	9.41025641026	46.0	185.0	regular	#007FFF
264.0	from1.13	15157.7	-4.95	12.0	611	8.16598155468	54.0	54.0	regular	#843F5B
264.0	from2.15	5015.2	4.95	12.0	684	8.89948717949	46.0	185.0	regular	#007FFF
264.0	from3.13	4997.34	1.65	12.0	684	8.89948717949	46.0	185.0	regular	#007FFF
264.0	from3.15	5124.4	1.65	13.0	684	9.01204216074	46.0	185.0	regular	#007FFF
264.0	from0.8	15269.3	-4.95	10.0	611	7.06329757199	54.0	54.0	regular	#843F5B
264.0	from0.9	15441.5	-4.95	10.0	611	5.19075630252	54.0	54.0	regular	#843F5B
264.0	from1.8	15241.62	-4.95	11.0	611	7.67763034067	54.0	54.0	regular	#843F5B
264.0	from1.9	15211.25	-4.95	11.0	611	7.79785431959	54.0	54.0	regular	#843F5B
264.0	from3.12	5127.93	4.95	12.0	684	8.19353067223	46.0	185.0	regular	#007FFF
264.0	from1.10	15473.51	-1.65	8.0	611	4.95389756442	54.0	54.0	regular	#843F5B
264.0	from2.12	5320.59	4.95	9.0	684	5.00061852492	46.0	185.0	regular	#007FFF
264.0	from3.16	5655.09	1.65	5.0	684	2.81818181818	46.0	185.0	regular	#007FFF
264.0	from0.10	15672.3	-4.95	5.0	611	3.40326340326	54.0	54.0	regular	#843F5B
264.0	from1.11	15634.07	-4.95	6.0	611	4.31335331335	54.0	54.0	regular	#843F5B
264.0	from0.4	15983.79	-4.95	7.0	730	4.37253204312	17.0	17.0	regular	#126180
264.0	from2.17	5674.45	4.95	6.0	684	3.31701631702	46.0	185.0	regular	#007FFF
264.0	from2.18	5617.77	4.95	7.0	684	3.32893772894	46.0	185.0	regular	#007FFF
264.0	from3.18	5762.84	4.95	6.0	684	3.29270729271	46.0	185.0	regular	#007FFF
264.0	from3.17	6210.36	4.95	8.0	684	4.78221288515	46.0	185.0	regular	#007FFF
264.0	from0.3	16329.3	-4.95	10.0	730	7.22147034252	17.0	17.0	regular	#126180
264.0	from0.6	16206.83	-4.95	10.0	730	7.25112781955	17.0	17.0	regular	#126180
264.0	from1.7	16201.97	-1.65	11.0	730	7.53868762816	17.0	17.0	regular	#126180
264.0	from2.19	6115.8	4.95	9.0	684	6.35424836601	46.0	185.0	regular	#007FFF
264.0	from3.19	6093.61	1.65	8.0	684	5.07352941176	46.0	185.0	regular	#007FFF
264.0	from0.2	16395.34	-4.95	8.0	730	5.79344619089	17.0	17.0	regular	#126180
264.0	from1.3	16363.69	-4.95	8.0	730	5.79344619089	17.0	17.0	regular	#126180
264.0	from2.20	6354.21	4.95	4.0	684	0.566666666667	46.0	185.0	regular	#007FFF
264.0	from2.22	6599.15	4.95	7.0	760	4.85201465201	16.0	185.0	regular	#A52A2A
264.0	from3.20	6433.39	4.95	6.0	760	2.0	16.0	185.0	regular	#A52A2A
264.0	from0.1	16863.15	-4.95	8.0	470	6.44957983193	21.0	40.0	regular	#FFFF00
264.0	from1.4	16901.79	-4.95	8.0	470	6.44957983193	21.0	40.0	regular	#FFFF00
264.0	from3.21	6678.04	4.95	7.0	760	4.52380952381	16.0	185.0	regular	#A52A2A
264.0	from3.23	6701.28	1.65	7.0	760	4.52380952381	16.0	185.0	regular	#A52A2A
264.0	from3.24	6588.13	1.65	7.0	760	4.39047619048	16.0	185.0	regular	#A52A2A
264.0	from2.39	9366.64	4.95	8.0	649	4.00163398693	14.0	185.0	regular	#E32636
264.0	from2.38	9237.94	4.95	8.0	691	1.98319327731	12.0	185.0	regular	#21ABCD
264.0	from3.35	9197.28	4.95	8.0	691	3.67343604108	12.0	185.0	regular	#21ABCD
264.0	from2.37	9497.28	4.95	10.0	649	7.22873851295	14.0	185.0	regular	#E32636
264.0	from3.41	9502.15	1.65	10.0	649	7.22873851295	14.0	185.0	regular	#E32636
264.0	from2.47	11132.59	4.95	9.0	701	5.98468352253	43.0	83.0	regular	#9C2542
264.0	from2.49	11197.69	4.95	10.0	701	6.2272298393	43.0	83.0	regular	#9C2542
264.0	from3.45	11002.22	4.95	7.0	701	4.42427278604	43.0	83.0	regular	#9C2542
264.0	from3.46	11284.49	4.95	10.0	701	6.28421052632	43.0	83.0	regular	#9C2542
264.0	from3.47	11082.18	4.95	8.0	701	5.08043638508	43.0	83.0	regular	#9C2542
264.0	from3.48	10993.13	1.65	6.0	701	3.63672161172	43.0	83.0	regular	#9C2542
264.0	from1.16	14617.79	-4.95	7.0	611	3.81419045351	54.0	54.0	regular	#843F5B
264.0	from3.6	4263.33	4.95	10.0	714	6.32380460956	13.0	185.0	regular	#A57164
264.0	from3.7	4382.06	4.95	8.0	714	4.00669934641	13.0	185.0	regular	#A57164
264.0	from3.9	4383.26	1.65	8.0	714	4.00669934641	13.0	185.0	regular	#A57164
264.0	from0.12	14565.52	-4.95	6.0	611	3.19498801852	54.0	54.0	regular	#843F5B
264.0	from2.7	4532.4	4.95	9.0	684	2.5701754386	46.0	185.0	regular	#007FFF
264.0	from2.24	6915.12	4.95	8.0	760	4.99444444444	16.0	185.0	regular	#A52A2A
264.0	from1.2	16995.08	-4.95	9.0	470	5.89131652661	21.0	40.0	regular	#FFFF00
264.0	from2.21	6804.11	4.95	7.0	760	3.02857142857	16.0	185.0	regular	#A52A2A
264.0	from3.22	6935.67	1.65	7.0	760	4.72885154062	16.0	185.0	regular	#A52A2A
264.0	from0.18	14285.82	-4.95	7.0	611	4.26809557831	54.0	54.0	regular	#843F5B
