step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
556.0	from1.116	2366.35	-4.95	7.0	1312	3.69803921569	16.0	311.0	regular	#FBCCE7
556.0	from0.19	19136.66	-4.95	3.0	1324	0.971428571429	5.0	135.0	regular	#CB6D51
556.0	from1.115	2627.25	-4.95	11.0	1312	6.6030075188	16.0	311.0	regular	#FBCCE7
556.0	from3.115	17261.8	4.95	13.0	1318	8.26553663728	19.0	135.0	regular	#9BDDFF
556.0	from0.115	2775.86	-4.95	8.0	1312	3.55585655315	16.0	311.0	regular	#FBCCE7
556.0	from2.115	17434.17	4.95	12.0	1318	8.28540937324	19.0	135.0	regular	#9BDDFF
556.0	from0.22	19354.41	-4.95	6.0	1249	4.0754147813	15.0	135.0	regular	#C74375
556.0	from1.22	19397.6	-4.95	7.0	1249	4.62193492782	15.0	135.0	regular	#C74375
556.0	from0.116	2864.88	-4.95	9.0	1312	3.03921568627	16.0	311.0	regular	#FBCCE7
556.0	from0.117	2160.23	-4.95	8.0	1330	0.0	2.0	311.0	regular	#F88379
556.0	from1.27	17856.98	-4.95	8.0	1278	5.68333333333	9.0	135.0	regular	#FFFF00
556.0	from0.27	17901.86	-4.95	7.0	1278	5.21904761905	9.0	135.0	regular	#FFFF00
556.0	from0.30	17793.66	-4.95	8.0	1278	4.875	9.0	135.0	regular	#FFFF00
556.0	from1.26	18024.77	-4.95	7.0	1278	2.78095238095	9.0	135.0	regular	#FFFF00
556.0	from1.25	18694.95	-4.95	9.0	1310	5.76879084967	15.0	135.0	regular	#7F1734
556.0	from0.23	18608.17	-4.95	8.0	1310	5.34117647059	15.0	135.0	regular	#7F1734
556.0	from1.21	18626.86	-1.65	9.0	1310	6.0318627451	15.0	135.0	regular	#7F1734
556.0	from1.112	3303.0	-4.95	5.0	1261	2.90909090909	26.0	311.0	regular	#E1A95F
556.0	from0.25	18811.64	-4.95	7.0	1310	3.175	15.0	135.0	regular	#7F1734
556.0	from1.23	18757.57	-4.95	8.0	1310	4.00588235294	15.0	135.0	regular	#7F1734
556.0	from0.112	2898.68	-4.95	8.0	1261	2.65595238095	26.0	311.0	regular	#E1A95F
556.0	from2.114	17200.87	4.95	11.0	1318	6.9934217956	19.0	135.0	regular	#9BDDFF
556.0	from1.24	18253.85	-4.95	5.0	1310	1.97777777778	15.0	135.0	regular	#7F1734
556.0	from0.24	18170.94	-4.95	4.0	1310	1.63888888889	15.0	135.0	regular	#7F1734
556.0	from0.26	18396.96	-4.95	5.0	1310	2.08205128205	15.0	135.0	regular	#7F1734
556.0	from1.20	19669.95	-1.65	8.0	1249	5.04276339416	15.0	135.0	regular	#C74375
556.0	from0.17	19540.48	-4.95	10.0	1249	6.07381812374	15.0	135.0	regular	#C74375
556.0	from1.19	19522.11	-1.65	11.0	1249	6.68910020148	15.0	135.0	regular	#C74375
556.0	from3.117	17484.53	4.95	9.0	1318	6.78473456368	19.0	135.0	regular	#9BDDFF
556.0	from0.16	19829.21	-4.95	5.0	1249	2.79450549451	15.0	135.0	regular	#C74375
556.0	from0.20	19673.5	-4.95	8.0	1249	5.04276339416	15.0	135.0	regular	#C74375
556.0	from1.17	19581.84	-4.95	8.0	1249	4.86714089144	15.0	135.0	regular	#C74375
556.0	from1.18	19708.13	-4.95	9.0	1249	5.40446704998	15.0	135.0	regular	#C74375
556.0	from3.119	17687.73	4.95	8.0	1278	1.75	9.0	135.0	regular	#FFFF00
556.0	from2.23	1730.14	4.95	7.0	1300	3.73553113553	13.0	311.0	regular	#AA381E
556.0	from1.110	4155.07	-4.95	7.0	1302	2.68831168831	5.0	311.0	regular	#7B3F00
556.0	from0.111	3512.04	-4.95	5.0	1261	2.18181818182	26.0	311.0	regular	#E1A95F
556.0	from1.111	3951.99	-1.65	9.0	1261	6.62631578947	26.0	311.0	regular	#E1A95F
556.0	from2.26	1556.24	4.95	8.0	1300	2.24523809524	13.0	311.0	regular	#AA381E
556.0	from2.27	1634.55	4.95	7.0	1300	3.08205128205	13.0	311.0	regular	#AA381E
556.0	from2.29	1844.42	4.95	6.0	1300	2.73992673993	13.0	311.0	regular	#AA381E
556.0	from1.29	17247.0	-1.65	12.0	1318	7.74160737813	19.0	135.0	regular	#9BDDFF
556.0	from0.31	17159.72	-4.95	9.0	1318	6.1124933546	19.0	135.0	regular	#9BDDFF
556.0	from1.33	17128.6	-4.95	10.0	1318	5.95701308607	19.0	135.0	regular	#9BDDFF
556.0	from0.28	17416.44	-4.95	12.0	1318	8.28540937324	19.0	135.0	regular	#9BDDFF
556.0	from0.29	17255.8	-4.95	13.0	1318	8.26553663728	19.0	135.0	regular	#9BDDFF
556.0	from1.30	17385.13	-4.95	13.0	1318	8.24771257728	19.0	135.0	regular	#9BDDFF
556.0	from1.34	17197.75	-4.95	10.0	1318	6.56966130742	19.0	135.0	regular	#9BDDFF
556.0	from1.28	17509.11	-4.95	10.0	1318	6.80361476815	19.0	135.0	regular	#9BDDFF
556.0	from1.31	17454.93	-4.95	11.0	1318	7.76221532091	19.0	135.0	regular	#9BDDFF
556.0	from2.124	18431.04	4.95	7.0	1310	3.175	15.0	135.0	regular	#7F1734
556.0	from2.126	19364.92	4.95	6.0	1249	4.0754147813	15.0	135.0	regular	#C74375
556.0	from3.111	15981.49	1.65	9.0	1242	5.66374269006	39.0	135.0	regular	#F64A8A
556.0	from3.125	19334.71	4.95	7.0	1249	2.81807081807	15.0	135.0	regular	#C74375
556.0	from0.125	1114.59	-4.95	11.0	1284	7.52909843779	19.0	311.0	regular	#563C5C
556.0	from1.125	1279.55	-4.95	12.0	1284	7.47907396951	19.0	311.0	regular	#563C5C
556.0	from2.119	18167.25	4.95	4.0	1310	1.63888888889	15.0	135.0	regular	#7F1734
556.0	from2.123	18920.47	4.95	4.0	1324	1.01587301587	5.0	135.0	regular	#CB6D51
556.0	from3.123	18548.09	1.65	8.0	1310	4.93661387632	15.0	135.0	regular	#7F1734
556.0	from0.113	3217.54	-4.95	6.0	1261	2.99417249417	26.0	311.0	regular	#E1A95F
556.0	from1.124	1124.22	-1.65	11.0	1284	7.52909843779	19.0	311.0	regular	#563C5C
556.0	from0.124	1166.66	-4.95	13.0	1284	8.50791831357	19.0	311.0	regular	#563C5C
556.0	from0.114	2591.44	-4.95	10.0	1312	6.247786132	16.0	311.0	regular	#FBCCE7
556.0	from3.113	16758.1	1.65	7.0	1329	3.97855526826	9.0	135.0	regular	#FF4040
556.0	from3.124	18343.15	4.95	5.0	1310	1.97777777778	15.0	135.0	regular	#7F1734
556.0	from2.125	18845.31	4.95	6.0	1324	0.844444444444	5.0	135.0	regular	#CB6D51
556.0	from2.113	17163.96	4.95	9.0	1318	6.1124933546	19.0	135.0	regular	#9BDDFF
556.0	from3.112	16609.2	4.95	5.0	1329	1.36752136752	9.0	135.0	regular	#FF4040
556.0	from1.123	1408.64	-4.95	9.0	1284	4.53049289891	19.0	311.0	regular	#563C5C
556.0	from0.122	1364.78	-4.95	10.0	1284	5.81368440865	19.0	311.0	regular	#563C5C
556.0	from0.123	1902.66	-4.95	7.0	1300	2.92967032967	13.0	311.0	regular	#AA381E
556.0	from2.117	17935.1	4.95	7.0	1278	5.21904761905	9.0	135.0	regular	#FFFF00
556.0	from2.112	16404.96	4.95	7.0	1327	0.0	1.0	135.0	regular	#AD6F69
556.0	from1.122	1229.92	-4.95	11.0	1284	6.94386410691	19.0	311.0	regular	#563C5C
556.0	from1.126	903.78	-4.95	7.0	1284	3.53531925591	19.0	311.0	regular	#563C5C
556.0	from3.16	39.29	1.65	3.0	1320	2.0	4.0	4.0	regular	#F88379
556.0	from1.121	1477.58	-4.95	9.0	1284	3.82999164578	19.0	311.0	regular	#563C5C
556.0	from0.121	1450.92	-4.95	9.0	1284	3.82999164578	19.0	311.0	regular	#563C5C
556.0	from1.119	2451.63	-1.65	10.0	1312	6.49533638017	16.0	311.0	regular	#FBCCE7
556.0	from2.17	53.45	4.95	3.0	1320	2.0	4.0	4.0	regular	#F88379
556.0	from2.18	1.01	4.95	3.0	1320	2.0	4.0	4.0	regular	#F88379
556.0	from3.18	145.31	4.95	3.0	1320	2.0	4.0	4.0	regular	#F88379
556.0	from3.17	590.25	4.95	7.0	1331	2.56363636364	8.0	311.0	regular	#893F45
556.0	from2.116	17086.51	4.95	11.0	1318	5.72168266516	19.0	135.0	regular	#9BDDFF
556.0	from0.118	2065.74	-4.95	7.0	1330	4.04395604396	2.0	311.0	regular	#F88379
556.0	from3.118	17551.12	4.95	10.0	1318	6.80361476815	19.0	135.0	regular	#9BDDFF
556.0	from2.19	497.85	4.95	6.0	1331	3.60606060606	8.0	311.0	regular	#893F45
556.0	from3.19	475.76	1.65	6.0	1331	0.0	8.0	311.0	regular	#893F45
556.0	from3.116	17399.91	4.95	12.0	1318	7.87285902503	19.0	135.0	regular	#9BDDFF
556.0	from1.117	2447.14	-4.95	10.0	1312	6.49533638017	16.0	311.0	regular	#FBCCE7
556.0	from2.20	735.19	4.95	5.0	1331	1.16666666667	8.0	311.0	regular	#893F45
556.0	from2.22	983.75	4.95	9.0	1284	5.93829080276	19.0	311.0	regular	#563C5C
556.0	from3.20	818.98	4.95	6.0	1284	2.15402097902	19.0	311.0	regular	#563C5C
556.0	from1.114	2776.95	-1.65	8.0	1312	3.55585655315	16.0	311.0	regular	#FBCCE7
556.0	from3.114	16526.63	4.95	5.0	1242	0.641025641026	39.0	135.0	regular	#F64A8A
556.0	from3.21	1060.46	4.95	10.0	1284	6.8684960483	19.0	311.0	regular	#563C5C
556.0	from3.23	1081.99	1.65	11.0	1284	7.46645649037	19.0	311.0	regular	#563C5C
556.0	from3.24	970.43	1.65	9.0	1284	5.93829080276	19.0	311.0	regular	#563C5C
556.0	from2.39	3751.31	4.95	9.0	1261	5.53099415205	26.0	311.0	regular	#E1A95F
556.0	from2.38	3617.8	4.95	6.0	1261	2.7053030303	26.0	311.0	regular	#E1A95F
556.0	from3.35	3576.97	4.95	6.0	1261	2.7053030303	26.0	311.0	regular	#E1A95F
556.0	from2.37	3878.99	4.95	11.0	1261	8.21212121212	26.0	311.0	regular	#E1A95F
556.0	from3.41	3883.77	1.65	11.0	1261	8.21212121212	26.0	311.0	regular	#E1A95F
556.0	from2.47	5516.77	4.95	10.0	1247	7.02378673958	24.0	311.0	regular	#A6E7FF
556.0	from2.49	5583.89	4.95	11.0	1247	6.5827216262	24.0	311.0	regular	#A6E7FF
556.0	from3.45	5385.59	4.95	10.0	1247	6.87352472089	24.0	311.0	regular	#A6E7FF
556.0	from3.46	5664.63	4.95	10.0	1247	5.63409727527	24.0	311.0	regular	#A6E7FF
556.0	from3.47	5465.14	4.95	12.0	1247	8.13194052324	24.0	311.0	regular	#A6E7FF
556.0	from3.48	5372.74	1.65	9.0	1247	6.17176274018	24.0	311.0	regular	#A6E7FF
556.0	from1.127	562.63	-1.65	7.0	1331	3.82983682984	8.0	311.0	regular	#893F45
556.0	from2.120	17610.16	4.95	10.0	1318	4.39391660971	19.0	135.0	regular	#9BDDFF
556.0	from3.121	18547.48	4.95	8.0	1310	4.93661387632	15.0	135.0	regular	#7F1734
556.0	from2.121	17794.11	4.95	8.0	1278	4.875	9.0	135.0	regular	#FFFF00
556.0	from2.127	19144.82	4.95	3.0	1324	1.0	5.0	135.0	regular	#CB6D51
556.0	from3.122	17940.16	1.65	7.0	1278	5.21904761905	9.0	135.0	regular	#FFFF00
556.0	from2.24	1296.08	4.95	11.0	1284	6.88753058536	19.0	311.0	regular	#563C5C
556.0	from1.113	3063.4	-4.95	7.0	1261	2.62124542125	26.0	311.0	regular	#E1A95F
556.0	from2.21	1186.46	4.95	11.0	1284	7.09824957651	19.0	311.0	regular	#563C5C
556.0	from3.22	1325.83	4.95	9.0	1284	5.73633325739	19.0	311.0	regular	#563C5C
556.0	from0.18	19902.14	-4.95	3.0	1249	1.33333333333	15.0	135.0	regular	#C74375
556.0	from1.120	1599.51	-4.95	8.0	1300	3.05476190476	13.0	311.0	regular	#AA381E
556.0	from0.119	1784.3	-4.95	7.0	1300	3.46886446886	13.0	311.0	regular	#AA381E
556.0	from0.120	1690.61	-4.95	6.0	1300	3.33333333333	13.0	311.0	regular	#AA381E
556.0	from2.25	1978.98	4.95	8.0	1300	3.2369047619	13.0	311.0	regular	#AA381E
556.0	from3.25	2038.39	4.95	8.0	1300	2.31904761905	13.0	311.0	regular	#AA381E
556.0	from3.26	2142.76	4.95	8.0	1300	1.875	13.0	311.0	regular	#AA381E
556.0	from2.48	5733.45	4.95	7.0	1247	4.25052072111	24.0	311.0	regular	#A6E7FF
556.0	from2.51	5815.22	4.95	7.0	1247	2.83645765999	24.0	311.0	regular	#A6E7FF
556.0	from3.57	7351.52	4.95	9.0	1136	4.65892672859	18.0	311.0	regular	#4F86F7
556.0	from2.58	7461.33	4.95	10.0	1136	5.83863089095	18.0	311.0	regular	#4F86F7
556.0	from3.56	7290.33	4.95	9.0	1136	3.17440660475	18.0	311.0	regular	#4F86F7
556.0	from3.58	7386.33	4.95	10.0	1136	5.30519435845	18.0	311.0	regular	#4F86F7
556.0	from2.61	7525.18	4.95	7.0	1136	4.425	18.0	311.0	regular	#4F86F7
556.0	from2.44	4829.16	4.95	8.0	1317	4.08395989975	16.0	311.0	regular	#6F4E37
556.0	from2.40	4674.97	4.95	13.0	1317	9.37926739927	16.0	311.0	regular	#6F4E37
556.0	from2.46	4739.8	4.95	11.0	1317	7.17053998633	16.0	311.0	regular	#6F4E37
556.0	from3.43	5026.45	4.95	7.0	1247	3.13846153846	24.0	311.0	regular	#A6E7FF
556.0	from2.45	5054.88	4.95	6.0	1247	3.31684981685	24.0	311.0	regular	#A6E7FF
556.0	from2.43	5153.89	4.95	8.0	1247	4.76736694678	24.0	311.0	regular	#A6E7FF
556.0	from2.41	4519.53	4.95	11.0	1317	7.43365330322	16.0	311.0	regular	#6F4E37
556.0	from2.42	4582.94	4.95	12.0	1317	9.01432632966	16.0	311.0	regular	#6F4E37
556.0	from3.39	4490.67	4.95	10.0	1317	6.46353339755	16.0	311.0	regular	#6F4E37
556.0	from3.40	4548.48	4.95	11.0	1317	8.29120396512	16.0	311.0	regular	#6F4E37
556.0	from3.44	4558.85	1.65	12.0	1317	9.01432632966	16.0	311.0	regular	#6F4E37
556.0	from3.38	4165.76	4.95	7.0	1302	2.68831168831	5.0	311.0	regular	#7B3F00
556.0	from2.36	3970.34	4.95	11.0	1261	5.7	26.0	311.0	regular	#E1A95F
