step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
140.0	from3.5	5868.43	4.95	10.0	91	3.62091503268	15.0	247.0	regular	#FF033E
140.0	from0.19	11132.27	-4.95	6.0	488	2.41608391608	16.0	247.0	regular	#FFB7C5
140.0	from2.0	5715.12	4.95	7.0	91	4.72380952381	15.0	247.0	regular	#FF033E
140.0	from3.1	5806.85	4.95	8.0	91	4.6	15.0	247.0	regular	#FF033E
140.0	from3.2	5698.03	1.65	8.0	91	5.58824786325	15.0	247.0	regular	#FF033E
140.0	from3.4	5812.81	1.65	8.0	91	4.6	15.0	247.0	regular	#FF033E
140.0	from0.22	11349.49	-4.95	7.0	506	0.0	16.0	247.0	regular	#D2691E
140.0	from1.22	11391.84	-4.95	9.0	506	3.00935672515	16.0	247.0	regular	#D2691E
140.0	from2.2	5973.35	4.95	9.0	52	4.03676470588	22.0	247.0	regular	#007BA7
140.0	from2.3	6053.41	4.95	8.0	52	5.64754901961	22.0	247.0	regular	#007BA7
140.0	from1.27	9856.78	-4.95	7.0	437	4.56263736264	16.0	247.0	regular	#AC1E44
140.0	from0.27	9895.2	-4.95	7.0	437	4.56263736264	16.0	247.0	regular	#AC1E44
140.0	from0.30	9791.05	-4.95	6.0	437	3.12321012321	16.0	247.0	regular	#AC1E44
140.0	from1.26	10021.87	-4.95	7.0	437	4.11428571429	16.0	247.0	regular	#AC1E44
140.0	from1.25	10697.74	-4.95	9.0	488	5.97189542484	16.0	247.0	regular	#FFB7C5
140.0	from0.23	10602.71	-4.95	8.0	488	5.69117647059	16.0	247.0	regular	#FFB7C5
140.0	from1.21	10622.62	-1.65	9.0	488	6.12663398693	16.0	247.0	regular	#FFB7C5
140.0	from3.0	5262.93	1.65	4.0	91	2.11111111111	15.0	247.0	regular	#FF033E
140.0	from0.25	10808.1	-4.95	7.0	488	3.50549450549	16.0	247.0	regular	#FFB7C5
140.0	from1.23	10755.85	-4.95	9.0	488	5.32990196078	16.0	247.0	regular	#FFB7C5
140.0	from2.1	5286.86	4.95	5.0	91	2.03434343434	15.0	247.0	regular	#FF033E
140.0	from2.4	5503.24	4.95	5.0	91	1.72136752137	15.0	247.0	regular	#FF033E
140.0	from1.24	10251.85	-4.95	7.0	437	4.02857142857	16.0	247.0	regular	#AC1E44
140.0	from0.24	10166.91	-4.95	8.0	437	4.41666666667	16.0	247.0	regular	#AC1E44
140.0	from0.26	10390.47	-4.95	8.0	437	2.0	16.0	247.0	regular	#AC1E44
140.0	from1.20	11666.34	-1.65	10.0	506	7.53616254074	16.0	247.0	regular	#D2691E
140.0	from0.17	11542.0	-4.95	10.0	506	7.01106719368	16.0	247.0	regular	#D2691E
140.0	from1.19	11519.97	-1.65	12.0	506	7.89167582989	16.0	247.0	regular	#D2691E
140.0	from3.3	6095.8	4.95	7.0	52	5.225	22.0	247.0	regular	#007BA7
140.0	from0.16	11821.71	-4.95	10.0	506	3.61410388717	16.0	247.0	regular	#D2691E
140.0	from0.20	11671.17	-4.95	10.0	506	6.89979890438	16.0	247.0	regular	#D2691E
140.0	from1.17	11573.22	-4.95	10.0	506	6.81024531025	16.0	247.0	regular	#D2691E
140.0	from1.18	11699.55	-4.95	12.0	506	5.91744334097	16.0	247.0	regular	#D2691E
140.0	from2.6	6365.18	4.95	5.0	52	2.12344322344	22.0	247.0	regular	#007BA7
140.0	from2.23	9727.94	4.95	6.0	437	2.41491841492	16.0	247.0	regular	#AC1E44
140.0	from0.0	15131.05	-4.95	8.0	50	5.26176470588	10.0	247.0	regular	#A9203E
140.0	from1.0	14951.0	-4.95	9.0	50	6.53971845148	10.0	247.0	regular	#A9203E
140.0	from1.1	15031.22	-4.95	8.0	50	6.31848739496	10.0	247.0	regular	#A9203E
140.0	from2.26	9559.64	4.95	6.0	476	2.04166666667	28.0	247.0	regular	#AB4E52
140.0	from2.27	9642.63	4.95	5.0	437	1.09090909091	16.0	247.0	regular	#AC1E44
140.0	from2.29	9849.11	4.95	7.0	437	4.56263736264	16.0	247.0	regular	#AC1E44
140.0	from1.29	9241.8	-1.65	11.0	476	7.37164551695	28.0	247.0	regular	#AB4E52
140.0	from0.31	9158.09	-4.95	12.0	476	7.8371541502	28.0	247.0	regular	#AB4E52
140.0	from1.33	9128.16	-4.95	13.0	476	8.41566028175	28.0	247.0	regular	#AB4E52
140.0	from0.28	9414.49	-4.95	8.0	476	4.63596491228	28.0	247.0	regular	#AB4E52
140.0	from0.29	9251.49	-4.95	12.0	476	7.85860342556	28.0	247.0	regular	#AB4E52
140.0	from1.30	9378.96	-4.95	10.0	476	5.94152236652	28.0	247.0	regular	#AB4E52
140.0	from1.34	9193.59	-4.95	11.0	476	7.448522492	28.0	247.0	regular	#AB4E52
140.0	from1.28	9504.11	-4.95	6.0	476	2.80532212885	28.0	247.0	regular	#AB4E52
140.0	from1.31	9449.81	-4.95	8.0	476	4.0731411863	28.0	247.0	regular	#AB4E52
140.0	from3.14	7220.51	1.65	13.0	464	8.30571095571	35.0	247.0	regular	#F4BBFF
140.0	from0.15	12410.67	-4.95	10.0	161	6.61436199194	48.0	247.0	regular	#008B8B
140.0	from1.12	12443.82	-4.95	9.0	161	6.88795506553	48.0	247.0	regular	#008B8B
140.0	from0.13	12489.34	-4.95	11.0	161	8.78661338661	48.0	247.0	regular	#008B8B
140.0	from0.14	12578.86	-4.95	14.0	161	10.2794991698	48.0	247.0	regular	#008B8B
140.0	from1.15	12498.46	-1.65	11.0	161	8.78661338661	48.0	247.0	regular	#008B8B
140.0	from2.11	7142.32	4.95	12.0	464	7.13396878484	35.0	247.0	regular	#F4BBFF
140.0	from2.9	7087.86	4.95	9.0	464	3.92424242424	35.0	247.0	regular	#F4BBFF
140.0	from3.10	7103.04	1.65	11.0	464	5.51673254282	35.0	247.0	regular	#F4BBFF
140.0	from0.11	12669.7	-4.95	15.0	161	9.96216608424	48.0	247.0	regular	#008B8B
140.0	from1.14	12723.54	-4.95	12.0	161	7.72944351944	48.0	247.0	regular	#008B8B
140.0	from2.10	7228.6	4.95	13.0	464	8.30571095571	35.0	247.0	regular	#F4BBFF
140.0	from2.13	7314.01	4.95	14.0	464	9.44355753747	35.0	247.0	regular	#F4BBFF
140.0	from3.11	7341.87	4.95	13.0	464	8.83024087024	35.0	247.0	regular	#F4BBFF
140.0	from1.13	12769.76	-4.95	10.0	161	6.48653907496	48.0	247.0	regular	#008B8B
140.0	from2.15	7399.06	4.95	11.0	464	7.67575757576	35.0	247.0	regular	#F4BBFF
140.0	from3.13	7381.68	1.65	11.0	464	7.67575757576	35.0	247.0	regular	#F4BBFF
140.0	from3.15	7511.01	1.65	9.0	464	4.96000413341	35.0	247.0	regular	#F4BBFF
140.0	from0.8	12883.59	-4.95	9.0	161	4.47560076662	48.0	247.0	regular	#008B8B
140.0	from0.9	13055.57	-4.95	8.0	161	5.25016339869	48.0	247.0	regular	#008B8B
140.0	from1.8	12855.33	-4.95	9.0	161	5.83040935673	48.0	247.0	regular	#008B8B
140.0	from1.9	12827.01	-4.95	9.0	161	5.83040935673	48.0	247.0	regular	#008B8B
140.0	from3.12	7511.12	4.95	9.0	464	4.96000413341	35.0	247.0	regular	#F4BBFF
140.0	from1.10	13087.65	-1.65	7.0	161	5.02647058824	48.0	247.0	regular	#008B8B
140.0	from2.12	7705.17	4.95	8.0	464	4.5320961718	35.0	247.0	regular	#F4BBFF
140.0	from3.16	8040.23	1.65	8.0	464	5.16176470588	35.0	247.0	regular	#F4BBFF
140.0	from0.10	13287.74	-4.95	8.0	161	4.45819327731	48.0	247.0	regular	#008B8B
140.0	from1.11	13248.22	-4.95	10.0	161	5.97114723082	48.0	247.0	regular	#008B8B
140.0	from0.4	13596.12	-4.95	7.0	161	3.73891941392	48.0	247.0	regular	#008B8B
140.0	from2.17	8061.44	4.95	7.0	464	4.70609243697	35.0	247.0	regular	#F4BBFF
140.0	from2.18	7999.64	4.95	9.0	464	5.29897660819	35.0	247.0	regular	#F4BBFF
140.0	from3.18	8147.63	4.95	9.0	464	5.30652120497	35.0	247.0	regular	#F4BBFF
140.0	from3.17	8596.43	4.95	5.0	476	1.53535353535	28.0	247.0	regular	#AB4E52
140.0	from0.3	13944.06	-4.95	8.0	161	4.95882352941	48.0	247.0	regular	#008B8B
140.0	from0.6	13823.81	-4.95	10.0	161	6.3730994152	48.0	247.0	regular	#008B8B
140.0	from1.7	13813.98	-1.65	10.0	161	6.3730994152	48.0	247.0	regular	#008B8B
140.0	from2.19	8499.87	4.95	4.0	476	0.972222222222	28.0	247.0	regular	#AB4E52
140.0	from3.19	8480.87	1.65	4.0	476	0.972222222222	28.0	247.0	regular	#AB4E52
140.0	from0.2	14009.98	-4.95	9.0	161	4.55688854489	48.0	247.0	regular	#008B8B
140.0	from1.3	13976.68	-4.95	8.0	161	4.11519607843	48.0	247.0	regular	#008B8B
140.0	from2.20	8740.38	4.95	6.0	476	3.53422459893	28.0	247.0	regular	#AB4E52
140.0	from2.22	8985.67	4.95	10.0	476	6.66156993274	28.0	247.0	regular	#AB4E52
140.0	from3.20	8818.66	4.95	9.0	476	5.32648287385	28.0	247.0	regular	#AB4E52
140.0	from0.1	14475.77	-4.95	5.0	442	2.87474747475	7.0	247.0	regular	#FF77FF
140.0	from1.4	14516.8	-4.95	4.0	442	2.27777777778	7.0	247.0	regular	#FF77FF
140.0	from3.21	9065.74	4.95	13.0	476	8.27834802878	28.0	247.0	regular	#AB4E52
140.0	from3.23	9086.93	1.65	12.0	476	7.69806888763	28.0	247.0	regular	#AB4E52
140.0	from3.24	8974.55	1.65	10.0	476	6.66156993274	28.0	247.0	regular	#AB4E52
