step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
484.0	from1.116	981.29	-4.95	7.0	797	3.70226423903	31.0	455.0	regular	#EB4C42
484.0	from0.19	17751.42	-4.95	5.0	1184	2.51818181818	24.0	455.0	regular	#A67B5B
484.0	from1.115	1240.76	-4.95	11.0	797	6.211946533	31.0	455.0	regular	#EB4C42
484.0	from3.115	18647.49	4.95	7.0	897	2.68058608059	29.0	455.0	regular	#AA381E
484.0	from0.115	1391.43	-4.95	10.0	797	6.76908939014	31.0	455.0	regular	#EB4C42
484.0	from2.115	18820.31	4.95	8.0	897	5.16421568627	29.0	455.0	regular	#AA381E
484.0	from0.22	17966.79	-4.95	8.0	1184	4.37661782662	24.0	455.0	regular	#A67B5B
484.0	from1.22	18012.47	-4.95	8.0	1184	5.02435897436	24.0	455.0	regular	#A67B5B
484.0	from0.116	1480.04	-4.95	8.0	797	5.55769230769	31.0	455.0	regular	#EB4C42
484.0	from0.117	775.81	-4.95	10.0	797	7.24160401003	31.0	455.0	regular	#EB4C42
484.0	from1.27	16473.79	-4.95	8.0	1143	4.41281512605	7.0	455.0	regular	#006A4E
484.0	from0.27	16515.96	-4.95	9.0	1143	4.1887254902	7.0	455.0	regular	#006A4E
484.0	from0.30	16408.84	-4.95	6.0	1143	4.40293040293	7.0	455.0	regular	#006A4E
484.0	from1.26	16637.93	-4.95	8.0	1187	3.075	14.0	455.0	regular	#1E4D2B
484.0	from1.25	17309.73	-4.95	8.0	1184	3.34558823529	24.0	455.0	regular	#A67B5B
484.0	from0.23	17223.27	-4.95	8.0	1187	2.575	14.0	455.0	regular	#1E4D2B
484.0	from1.21	17240.98	-1.65	8.0	1184	3.125	24.0	455.0	regular	#A67B5B
484.0	from1.112	1918.86	-4.95	4.0	1162	2.68333333333	22.0	455.0	regular	#A52A2A
484.0	from0.25	17426.55	-4.95	8.0	1184	4.70588235294	24.0	455.0	regular	#A67B5B
484.0	from1.23	17370.93	-4.95	8.0	1184	3.58823529412	24.0	455.0	regular	#A67B5B
484.0	from0.112	1513.31	-4.95	8.0	797	5.55769230769	31.0	455.0	regular	#EB4C42
484.0	from2.114	18585.27	4.95	5.0	897	3.14265734266	29.0	455.0	regular	#AA381E
484.0	from1.24	16868.96	-4.95	8.0	1187	4.3869047619	14.0	455.0	regular	#1E4D2B
484.0	from0.24	16785.78	-4.95	8.0	1187	4.84166666667	14.0	455.0	regular	#1E4D2B
484.0	from0.26	17010.5	-4.95	6.0	1187	3.56043956044	14.0	455.0	regular	#1E4D2B
484.0	from1.20	18284.87	-1.65	9.0	1184	4.96319229446	24.0	455.0	regular	#A67B5B
484.0	from0.17	18156.59	-4.95	10.0	1184	7.15139318885	24.0	455.0	regular	#A67B5B
484.0	from1.19	18138.61	-1.65	10.0	1184	7.15139318885	24.0	455.0	regular	#A67B5B
484.0	from3.117	18869.39	4.95	9.0	897	6.07833923043	29.0	455.0	regular	#AA381E
484.0	from0.16	18443.55	-4.95	7.0	897	2.41538461538	29.0	455.0	regular	#AA381E
484.0	from0.20	18288.72	-4.95	9.0	1184	4.96319229446	24.0	455.0	regular	#A67B5B
484.0	from1.17	18196.36	-4.95	8.0	1184	5.68954248366	24.0	455.0	regular	#A67B5B
484.0	from1.18	18321.12	-4.95	10.0	1184	4.75087719298	24.0	455.0	regular	#A67B5B
484.0	from3.119	19073.67	1.65	9.0	897	5.8380952381	29.0	455.0	regular	#AA381E
484.0	from2.23	3114.86	4.95	8.0	1105	4.08142102995	23.0	455.0	regular	#F5F5DC
484.0	from1.110	2770.2	-4.95	7.0	919	1.2380952381	2.0	455.0	regular	#DA8A67
484.0	from0.111	2128.12	-4.95	3.0	1162	1.11111111111	22.0	455.0	regular	#A52A2A
484.0	from1.111	2567.04	-1.65	11.0	1162	7.11195478816	22.0	455.0	regular	#A52A2A
484.0	from2.26	2940.38	4.95	6.0	1105	2.30735930736	23.0	455.0	regular	#F5F5DC
484.0	from2.27	3021.68	4.95	6.0	1105	3.18881118881	23.0	455.0	regular	#F5F5DC
