step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
376.0	from3.5	1327.18	4.95	12.0	797	7.66956521739	20.0	164.0	regular	#EB4C42
376.0	from0.19	15672.26	-4.95	5.0	964	2.61818181818	31.0	180.0	regular	#8B008B
376.0	from2.0	1172.94	4.95	10.0	797	6.84473304473	20.0	164.0	regular	#EB4C42
376.0	from3.1	1264.65	4.95	11.0	797	7.49507167127	20.0	164.0	regular	#EB4C42
376.0	from3.2	1156.27	1.65	11.0	797	7.01878956284	20.0	164.0	regular	#EB4C42
376.0	from3.4	1275.03	1.65	11.0	797	7.38152693988	20.0	164.0	regular	#EB4C42
376.0	from0.22	15889.43	-4.95	6.0	964	1.60256410256	31.0	180.0	regular	#8B008B
376.0	from1.22	15933.98	-4.95	7.0	964	2.20512820513	31.0	180.0	regular	#8B008B
376.0	from2.2	1434.3	4.95	10.0	797	5.4816017316	20.0	164.0	regular	#EB4C42
376.0	from2.3	1513.05	4.95	8.0	797	4.02491645781	20.0	164.0	regular	#EB4C42
376.0	from1.27	14397.72	-4.95	5.0	730	1.64444444444	4.0	180.0	regular	#126180
376.0	from0.27	14438.24	-4.95	5.0	730	1.64444444444	4.0	180.0	regular	#126180
376.0	from0.30	14332.13	-4.95	4.0	730	1.55555555556	4.0	180.0	regular	#126180
376.0	from1.26	14560.88	-4.95	7.0	964	2.95714285714	31.0	180.0	regular	#8B008B
376.0	from1.25	15234.58	-4.95	9.0	964	6.51737186103	31.0	180.0	regular	#8B008B
376.0	from0.23	15145.28	-4.95	9.0	964	5.70906432749	31.0	180.0	regular	#8B008B
376.0	from1.21	15163.23	-1.65	9.0	964	6.32236842105	31.0	180.0	regular	#8B008B
376.0	from3.0	720.58	4.95	3.0	1006	1.7380952381	5.0	164.0	regular	#C154C1
376.0	from0.25	15349.0	-4.95	9.0	964	5.58585311318	31.0	180.0	regular	#8B008B
376.0	from1.23	15295.07	-4.95	10.0	964	7.11035431717	31.0	180.0	regular	#8B008B
376.0	from2.1	751.33	4.95	4.0	1006	2.05952380952	5.0	164.0	regular	#C154C1
376.0	from2.4	960.93	4.95	5.0	797	0.978205128205	20.0	164.0	regular	#EB4C42
376.0	from1.24	14792.05	-4.95	8.0	964	5.21274509804	31.0	180.0	regular	#8B008B
376.0	from0.24	14706.0	-4.95	8.0	964	5.47843137255	31.0	180.0	regular	#8B008B
376.0	from0.26	14931.89	-4.95	7.0	964	3.44481792717	31.0	180.0	regular	#8B008B
376.0	from1.20	16205.73	-1.65	11.0	1059	3.06454248366	8.0	180.0	regular	#E52B50
376.0	from0.17	16081.1	-4.95	9.0	1059	3.29298245614	8.0	180.0	regular	#E52B50
376.0	from1.19	16061.27	-1.65	9.0	1059	4.63044375645	8.0	180.0	regular	#E52B50
376.0	from3.3	1555.05	4.95	6.0	797	3.27426739927	20.0	164.0	regular	#EB4C42
376.0	from0.16	16363.41	-4.95	9.0	897	3.543767507	42.0	180.0	regular	#AA381E
376.0	from0.20	16210.56	-4.95	10.0	1059	4.20833333333	8.0	180.0	regular	#E52B50
376.0	from1.17	16116.84	-4.95	9.0	1059	0.0	8.0	180.0	regular	#E52B50
376.0	from1.18	16243.24	-4.95	11.0	1059	2.81871345029	8.0	180.0	regular	#E52B50
376.0	from2.6	1823.97	4.95	6.0	797	1.75641025641	20.0	164.0	regular	#EB4C42
376.0	from2.23	5192.52	4.95	7.0	1046	4.01538461538	18.0	164.0	regular	#F7E7CE
376.0	from0.0	19672.88	-4.95	4.0	1037	3.0	5.0	5.0	regular	#DE3163
376.0	from1.0	19490.92	-4.95	4.0	1037	3.0	5.0	5.0	regular	#DE3163
376.0	from1.1	19571.9	-4.95	4.0	1037	3.0	5.0	5.0	regular	#DE3163
376.0	from2.26	5018.2	4.95	7.0	1046	4.01684981685	18.0	164.0	regular	#F7E7CE
376.0	from2.27	5099.35	4.95	6.0	1046	3.96703296703	18.0	164.0	regular	#F7E7CE
376.0	from2.29	5306.24	4.95	8.0	1046	3.87058823529	18.0	164.0	regular	#F7E7CE
376.0	from1.29	13785.78	-1.65	10.0	1049	7.67659365806	17.0	180.0	regular	#C9FFE5
376.0	from0.31	13697.02	-4.95	9.0	1049	5.89776714514	17.0	180.0	regular	#C9FFE5
376.0	from1.33	13668.11	-4.95	10.0	1049	5.65383121836	17.0	180.0	regular	#C9FFE5
376.0	from0.28	13951.71	-4.95	12.0	1049	7.40636710353	17.0	180.0	regular	#C9FFE5
376.0	from0.29	13791.01	-4.95	11.0	1049	8.08819875776	17.0	180.0	regular	#C9FFE5
376.0	from1.30	13922.82	-4.95	12.0	1049	7.66237580116	17.0	180.0	regular	#C9FFE5
376.0	from1.34	13732.86	-4.95	10.0	1049	6.7723894717	17.0	180.0	regular	#C9FFE5
376.0	from1.28	14046.75	-4.95	8.0	1049	5.08225957049	17.0	180.0	regular	#C9FFE5
376.0	from1.31	13992.74	-4.95	9.0	1049	5.61422774852	17.0	180.0	regular	#C9FFE5
376.0	from3.14	2679.85	1.65	12.0	684	8.68435911914	21.0	164.0	regular	#007FFF
376.0	from0.15	16949.78	-4.95	10.0	897	5.96712829505	42.0	180.0	regular	#AA381E
376.0	from1.12	16983.69	-4.95	10.0	897	6.2695444144	42.0	180.0	regular	#AA381E
376.0	from0.13	17032.86	-4.95	10.0	897	6.56836062488	42.0	180.0	regular	#AA381E
376.0	from0.14	17116.78	-4.95	13.0	897	8.7391638796	42.0	180.0	regular	#AA381E
376.0	from1.15	17039.16	-1.65	11.0	897	7.17852437418	42.0	180.0	regular	#AA381E
376.0	from2.11	2602.34	4.95	11.0	684	7.02619988707	21.0	164.0	regular	#007FFF
