step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
80.0	from3.5	7022.32	4.95	11.0	374	5.88187134503	22.0	30.0	regular	#006B3C
80.0	from0.19	9978.47	-4.95	5.0	421	1.68888888889	12.0	169.0	regular	#FF1493
80.0	from2.0	6869.77	4.95	9.0	374	5.67788957688	22.0	30.0	regular	#006B3C
80.0	from3.1	6961.01	4.95	10.0	374	5.82330827068	22.0	30.0	regular	#006B3C
80.0	from3.2	6853.12	1.65	10.0	374	6.12879625534	22.0	30.0	regular	#006B3C
80.0	from3.4	6967.11	1.65	10.0	374	5.82330827068	22.0	30.0	regular	#006B3C
80.0	from0.22	10195.06	-4.95	8.0	401	5.06357069143	16.0	169.0	regular	#00563F
80.0	from1.22	10238.82	-4.95	9.0	401	5.8441643324	16.0	169.0	regular	#00563F
80.0	from2.2	7126.66	4.95	9.0	374	5.11754385965	22.0	30.0	regular	#006B3C
80.0	from2.3	7208.99	4.95	7.0	374	4.29593119299	22.0	30.0	regular	#006B3C
80.0	from1.27	8702.56	-4.95	9.0	213	5.08070175439	14.0	169.0	regular	#00FF00
80.0	from0.27	8740.93	-4.95	8.0	213	4.42658730159	14.0	169.0	regular	#00FF00
80.0	from0.30	8635.35	-4.95	8.0	213	5.23237014104	14.0	169.0	regular	#00FF00
80.0	from1.26	8868.22	-4.95	6.0	213	3.33772893773	14.0	169.0	regular	#00FF00
80.0	from1.25	9541.03	-4.95	6.0	421	4.18648018648	12.0	169.0	regular	#FF1493
80.0	from0.23	9449.28	-4.95	5.0	421	2.21212121212	12.0	169.0	regular	#FF1493
80.0	from1.21	9465.97	-1.65	7.0	421	4.09523809524	12.0	169.0	regular	#FF1493
80.0	from3.0	6415.86	1.65	4.0	374	1.31111111111	22.0	30.0	regular	#006B3C
80.0	from0.25	9654.13	-4.95	6.0	421	4.15384615385	12.0	169.0	regular	#FF1493
80.0	from1.23	9601.17	-4.95	7.0	421	4.84065934066	12.0	169.0	regular	#FF1493
80.0	from2.1	6440.86	4.95	5.0	374	1.61212121212	22.0	30.0	regular	#006B3C
80.0	from2.4	6657.25	4.95	6.0	374	3.52518315018	22.0	30.0	regular	#006B3C
80.0	from1.24	9096.02	-4.95	6.0	397	2.52680652681	6.0	169.0	regular	#B31B1B
80.0	from0.24	9012.99	-4.95	7.0	213	2.09230769231	14.0	169.0	regular	#00FF00
80.0	from0.26	9235.31	-4.95	5.0	397	3.28484848485	6.0	169.0	regular	#B31B1B
80.0	from1.20	10513.0	-1.65	9.0	401	6.29969900241	16.0	169.0	regular	#00563F
80.0	from0.17	10388.88	-4.95	12.0	401	8.08523433089	16.0	169.0	regular	#00563F
80.0	from1.19	10364.41	-1.65	12.0	401	8.08523433089	16.0	169.0	regular	#00563F
80.0	from3.3	7249.17	4.95	6.0	374	3.66346153846	22.0	30.0	regular	#006B3C
80.0	from0.16	10665.87	-4.95	7.0	401	1.80882352941	16.0	169.0	regular	#00563F
80.0	from0.20	10517.76	-4.95	10.0	401	6.24339905021	16.0	169.0	regular	#00563F
80.0	from1.17	10418.85	-4.95	11.0	401	7.43224959632	16.0	169.0	regular	#00563F
80.0	from1.18	10546.62	-4.95	10.0	401	5.19092383365	16.0	169.0	regular	#00563F
80.0	from2.6	7521.15	4.95	3.0	43	1.13333333333	28.0	169.0	regular	#00009C
80.0	from2.23	10881.31	4.95	6.0	295	2.15757575758	27.0	169.0	regular	#F5F5DC
80.0	from0.0	13977.04	-4.95	5.0	161	3.02470862471	11.0	169.0	regular	#008B8B
80.0	from1.0	13795.16	-4.95	10.0	161	7.03545751634	11.0	169.0	regular	#008B8B
80.0	from1.1	13876.36	-4.95	8.0	161	5.49236874237	11.0	169.0	regular	#008B8B
80.0	from2.26	10713.48	4.95	6.0	295	1.66060606061	27.0	169.0	regular	#F5F5DC
80.0	from2.27	10796.72	4.95	4.0	295	1.66666666667	27.0	169.0	regular	#F5F5DC
80.0	from2.29	11002.6	4.95	5.0	295	2.79090909091	27.0	169.0	regular	#F5F5DC
80.0	from1.29	8087.32	-1.65	11.0	43	6.52703913935	28.0	169.0	regular	#00009C
80.0	from0.31	8004.66	-4.95	8.0	43	5.15824498859	28.0	169.0	regular	#00009C
80.0	from1.33	7976.14	-4.95	10.0	43	6.07436014278	28.0	169.0	regular	#00009C
80.0	from0.28	8259.46	-4.95	11.0	43	7.36627140975	28.0	169.0	regular	#00009C
80.0	from0.29	8096.47	-4.95	12.0	43	6.97070538157	28.0	169.0	regular	#00009C
80.0	from1.30	8225.15	-4.95	12.0	43	7.62859966121	28.0	169.0	regular	#00009C
80.0	from1.34	8039.86	-4.95	9.0	43	5.53014377376	28.0	169.0	regular	#00009C
80.0	from1.28	8348.51	-4.95	11.0	43	5.93224167137	28.0	169.0	regular	#00009C
80.0	from1.31	8295.13	-4.95	11.0	43	6.46583850932	28.0	169.0	regular	#00009C
80.0	from3.14	8375.09	1.65	12.0	43	5.79644268775	28.0	169.0	regular	#00009C
80.0	from0.15	11254.63	-4.95	10.0	295	5.37816399287	27.0	169.0	regular	#F5F5DC
80.0	from1.12	11290.42	-4.95	10.0	428	0.0	1.0	169.0	regular	#0072BB
80.0	from0.13	11334.36	-4.95	10.0	295	6.3329004329	27.0	169.0	regular	#F5F5DC
80.0	from0.14	11424.85	-4.95	12.0	295	7.18520421607	27.0	169.0	regular	#F5F5DC
80.0	from1.15	11342.6	-1.65	10.0	295	6.3329004329	27.0	169.0	regular	#F5F5DC
80.0	from2.11	8296.79	4.95	10.0	43	5.98701298701	28.0	169.0	regular	#00009C
80.0	from2.9	8240.8	4.95	11.0	43	7.36627140975	28.0	169.0	regular	#00009C
80.0	from3.10	8256.94	1.65	11.0	43	7.36627140975	28.0	169.0	regular	#00009C
80.0	from0.11	11515.5	-4.95	12.0	295	6.85702239789	27.0	169.0	regular	#F5F5DC
80.0	from1.14	11569.26	-4.95	13.0	295	8.15739130435	27.0	169.0	regular	#F5F5DC
80.0	from2.10	8383.69	4.95	12.0	43	5.79644268775	28.0	169.0	regular	#00009C
80.0	from2.13	8466.64	4.95	11.0	213	3.86397812714	14.0	169.0	regular	#00FF00
