step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
514.0	2.304	2890.88	-1.65	2.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.321	1896.0	238.35	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.307	2580.6	-1.65	3.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.316	1779.78	-1.65	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.316	2566.56	235.05	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.308	3318.97	238.35	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.317	2370.89	235.05	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.336	344.81	238.35	9.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.312	2995.5	238.35	9.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.325	1213.29	-1.65	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.302	3122.35	-1.65	3.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.335	412.87	238.35	11.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.332	666.43	235.05	11.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.327	1187.44	238.35	8.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.336	291.57	235.05	11.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.309	3145.64	238.35	9.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.296	3547.62	-1.65	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.295	3671.68	-1.65	1.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.328	1035.13	238.35	9.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.319	2124.66	235.05	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.310	3022.49	235.05	9.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.319	2205.24	235.05	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.336	268.95	231.75	11.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.320	1938.71	235.05	7.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.323	1666.16	235.05	7.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.317	2255.36	235.05	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.324	1604.19	235.05	8.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.314	2088.1	-1.65	3.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.305	2853.38	-1.65	3.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.334	611.84	231.75	12.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.320	1557.72	-1.65	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.311	3039.58	238.35	9.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.326	1455.82	235.05	7.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.310	3086.26	238.35	8.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.315	2658.91	235.05	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.306	3427.51	235.05	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.310	2362.38	-1.65	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.311	2315.24	-1.65	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.309	3081.97	235.05	8.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.334	459.41	235.05	10.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.322	1384.84	-1.65	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.316	2420.18	235.05	3.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.323	1638.99	238.35	8.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.331	809.55	238.35	15.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.313	2151.69	-1.65	3.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.305	3617.73	238.35	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.314	2721.33	235.05	7.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.313	2768.81	235.05	7.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.305	3581.27	235.05	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.306	2680.65	-1.65	3.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.308	3169.83	235.05	8.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.328	1033.0	231.75	9.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.321	1865.79	235.05	7.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.303	3014.56	-1.65	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.314	2895.62	235.05	10.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.337	137.23	231.75	8.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.317	1724.29	-1.65	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.330	982.19	235.05	10.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.335	407.88	235.05	10.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.318	1670.32	-1.65	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.318	2064.22	235.05	8.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.325	1452.56	238.35	7.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.324	1509.89	238.35	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.320	2034.39	238.35	7.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.315	2641.32	238.35	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.315	1912.15	-1.65	3.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.338	119.83	235.05	8.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.312	2200.72	-1.65	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.334	630.26	238.35	11.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.335	353.86	231.75	9.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.327	1181.86	231.75	9.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.301	3191.39	-1.65	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.299	3356.71	-1.65	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.321	1450.35	-1.65	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.300	3313.89	-1.65	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.325	1542.1	235.05	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.329	832.71	235.05	13.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.329	992.48	238.35	11.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.331	766.62	231.75	12.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.332	756.76	238.35	12.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.333	672.88	231.75	11.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	0.333	694.33	238.35	12.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	1.337	238.84	235.05	12.0	75	1.0	113.0	115.0	regular	#EFDFBB
514.0	2.338	53.49	231.75	5.0	583	1.0	1.0	115.0	regular	#D1BEA8
514.0	0.339	50.44	238.35	5.0	584	1.0	1.0	115.0	regular	#9400D3
