step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
158.0	2.227	473.55	231.75	9.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.229	195.05	235.05	7.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.218	1266.06	-1.65	4.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.228	365.15	231.75	8.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.220	1451.27	238.35	7.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.222	1229.34	235.05	8.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.221	1436.69	235.05	7.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.224	953.26	235.05	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.188	3724.84	-1.65	2.0	81	1.0	12.0	24.0	regular	#7DF9FF
158.0	2.189	3582.35	-1.65	4.0	81	1.0	12.0	24.0	regular	#7DF9FF
158.0	2.221	1198.35	89.43	10.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.192	3411.21	-1.65	6.0	81	1.0	12.0	24.0	regular	#7DF9FF
158.0	1.220	1479.82	235.05	7.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.190	3539.48	-1.65	5.0	81	1.0	12.0	24.0	regular	#7DF9FF
158.0	0.225	841.72	238.35	7.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.227	613.44	238.35	8.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.228	343.93	235.05	8.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.194	3273.76	-1.65	5.0	81	1.0	12.0	24.0	regular	#7DF9FF
158.0	2.195	3235.18	-1.65	6.0	81	1.0	12.0	24.0	regular	#7DF9FF
158.0	0.229	445.53	238.35	8.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.208	2686.57	235.05	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.197	3111.01	-1.65	5.0	81	1.0	12.0	24.0	regular	#7DF9FF
158.0	2.209	2059.71	-1.65	3.0	75	1.0	92.0	24.0	regular	#EFDFBB
158.0	2.200	2839.75	-1.65	3.0	75	1.0	92.0	24.0	regular	#EFDFBB
158.0	2.204	2536.02	-1.65	5.0	75	1.0	92.0	24.0	regular	#EFDFBB
158.0	0.204	3295.47	238.35	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.201	3479.55	235.05	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.201	2735.23	-1.65	4.0	75	1.0	92.0	24.0	regular	#EFDFBB
158.0	0.203	3410.23	238.35	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.228	527.88	238.35	9.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.230	303.73	238.35	10.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.198	3042.54	-1.65	4.0	81	1.0	12.0	24.0	regular	#7DF9FF
158.0	1.205	3066.76	235.05	5.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.206	2959.69	235.05	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.212	2203.58	235.05	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.227	435.32	235.05	8.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.196	3181.28	-1.65	5.0	81	1.0	12.0	24.0	regular	#7DF9FF
158.0	2.193	3360.58	-1.65	6.0	81	1.0	12.0	24.0	regular	#7DF9FF
158.0	1.209	2608.37	235.05	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.223	1186.29	235.05	9.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.224	985.38	238.35	7.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.222	1203.58	238.35	9.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.220	1198.35	43.55	9.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.215	2031.18	235.05	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.222	1198.35	194.08	10.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.223	1165.88	231.75	10.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.191	3492.51	-1.65	4.0	81	1.0	12.0	24.0	regular	#7DF9FF
158.0	1.216	1762.16	235.05	7.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.218	1602.71	235.05	9.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.217	1748.87	238.35	8.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.219	1557.92	235.05	8.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.213	2234.8	238.35	5.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.215	1553.73	-1.65	5.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.217	1686.07	235.05	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.215	1890.94	235.05	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.217	1361.5	-1.65	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.225	786.47	235.05	8.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.210	2012.07	-1.65	3.0	75	1.0	92.0	24.0	regular	#EFDFBB
158.0	0.226	671.73	238.35	7.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.206	2381.1	-1.65	3.0	75	1.0	92.0	24.0	regular	#EFDFBB
158.0	1.207	2828.5	235.05	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.208	2792.7	238.35	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.205	2481.04	-1.65	4.0	75	1.0	92.0	24.0	regular	#EFDFBB
158.0	0.207	2907.62	235.05	5.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.207	2303.95	-1.65	3.0	75	1.0	92.0	24.0	regular	#EFDFBB
158.0	0.206	3004.82	235.05	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.230	111.69	235.05	5.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.199	2976.76	-1.65	3.0	81	1.0	12.0	24.0	regular	#7DF9FF
158.0	2.229	202.84	231.75	7.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.199	3648.8	235.05	4.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.202	3582.24	238.35	5.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.201	3692.65	235.05	3.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.202	2684.46	-1.65	4.0	75	1.0	92.0	24.0	regular	#EFDFBB
158.0	1.202	3381.22	235.05	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.200	3578.67	235.05	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.226	697.67	231.75	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.203	3275.65	235.05	5.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.203	2633.9	-1.65	4.0	75	1.0	92.0	24.0	regular	#EFDFBB
158.0	1.204	3204.39	235.05	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.205	3128.87	235.05	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.226	623.02	235.05	8.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.216	1516.35	-1.65	5.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.210	2480.4	235.05	6.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.209	2638.29	238.35	7.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.211	2535.31	235.05	5.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.216	1920.27	238.35	7.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.218	1617.14	238.35	9.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.219	1202.97	-1.65	5.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.213	1672.15	-1.65	4.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.214	1940.89	235.05	7.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.219	1529.18	238.35	8.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	1.213	2106.53	235.05	8.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.223	1140.42	238.35	9.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.208	2136.9	-1.65	4.0	75	1.0	92.0	24.0	regular	#EFDFBB
158.0	0.212	2286.98	238.35	5.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	2.211	1939.93	-1.65	3.0	75	1.0	92.0	24.0	regular	#EFDFBB
158.0	2.225	912.63	231.75	5.0	75	1.0	92.0	82.0	regular	#EFDFBB
158.0	0.210	2582.22	238.35	5.0	75	1.0	92.0	82.0	regular	#EFDFBB
