step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
100.0	2.198	1604.12	-1.65	4.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	1.205	1226.93	235.05	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.206	1119.91	235.05	10.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.192	2464.69	235.05	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.196	2274.26	238.35	8.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.196	1743.32	-1.65	5.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	2.193	1922.75	-1.65	6.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	1.194	2368.46	235.05	8.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.187	2923.84	235.05	7.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.188	2818.87	235.05	8.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.186	3075.72	235.05	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.185	2518.2	-1.65	5.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	2.186	2482.4	-1.65	6.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	0.188	3045.23	238.35	7.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.190	2774.05	235.05	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.191	2052.49	-1.65	4.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	0.182	3531.8	238.35	7.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	0.183	3459.09	235.05	6.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	1.181	3503.36	235.05	5.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	1.182	3351.6	235.05	7.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.182	2672.59	-1.65	6.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	0.180	3722.24	238.35	4.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	0.181	3616.42	238.35	6.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	1.179	3723.31	235.05	4.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	1.180	3593.7	235.05	6.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	2.179	2927.88	-1.65	3.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	2.180	2862.98	-1.65	4.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	2.181	2818.08	-1.65	5.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	2.206	1174.15	231.75	10.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.207	988.62	235.05	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.208	951.53	238.35	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.205	1198.35	154.19	12.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.207	1066.51	238.35	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.207	1069.45	231.75	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.206	1165.62	238.35	10.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.198	1985.65	235.05	7.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.199	1538.27	-1.65	3.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	0.199	2051.69	235.05	7.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.199	1811.9	235.05	6.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.202	1740.57	238.35	5.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.201	1853.0	238.35	6.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.202	1246.67	-1.65	5.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.202	1540.06	235.05	6.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.200	1738.65	235.05	6.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.195	2498.07	238.35	8.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.203	1434.28	235.05	5.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.203	1198.35	0.5	4.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.204	1364.01	235.05	8.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.205	1287.6	238.35	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.194	2542.66	235.05	10.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.171	3625.71	-1.65	3.0	77	1.0	8.0	117.0	regular	#B87333
100.0	1.210	640.44	235.05	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.209	798.18	238.35	11.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.211	693.52	238.35	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.170	3724.59	-1.65	2.0	77	1.0	8.0	117.0	regular	#B87333
100.0	2.172	3553.67	-1.65	3.0	77	1.0	8.0	117.0	regular	#B87333
100.0	2.173	3473.46	-1.65	4.0	77	1.0	8.0	117.0	regular	#B87333
100.0	2.213	266.23	231.75	10.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.214	99.7	235.05	5.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.175	3274.83	-1.65	4.0	77	1.0	8.0	117.0	regular	#B87333
100.0	1.213	266.09	235.05	10.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.177	3142.4	-1.65	3.0	77	1.0	8.0	117.0	regular	#B87333
100.0	2.208	862.94	231.75	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.212	446.15	238.35	8.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.211	610.41	231.75	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.176	3202.58	-1.65	4.0	77	1.0	8.0	117.0	regular	#B87333
100.0	0.210	740.38	238.35	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.174	3349.89	-1.65	3.0	77	1.0	8.0	117.0	regular	#B87333
100.0	2.178	3004.33	-1.65	5.0	81	1.0	29.0	117.0	regular	#7DF9FF
100.0	2.214	189.74	231.75	7.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.212	313.9	231.75	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.191	2588.11	235.05	10.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.214	240.97	238.35	8.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.215	191.01	238.35	7.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.209	758.94	231.75	10.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.208	844.83	235.05	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.193	2620.44	238.35	10.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.209	768.23	235.05	10.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.213	392.85	238.35	7.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.212	364.02	235.05	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.211	451.8	235.05	8.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	2.210	703.9	231.75	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.184	3252.6	238.35	8.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.185	3207.48	238.35	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	0.191	2713.34	238.35	9.0	75	1.0	80.0	117.0	regular	#EFDFBB
100.0	1.190	2651.25	235.05	11.0	75	1.0	80.0	117.0	regular	#EFDFBB
