step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
152.0	2.227	283.15	231.75	8.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	2.187	3713.62	-1.65	1.0	81	1.0	13.0	25.0	regular	#7DF9FF
152.0	2.218	1198.35	80.02	9.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	2.228	174.46	231.75	5.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	0.220	1260.74	238.35	12.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	1.222	1039.12	235.05	9.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	1.221	1246.47	235.05	12.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	1.224	763.43	235.05	6.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	2.188	3576.49	-1.65	3.0	81	1.0	13.0	25.0	regular	#7DF9FF
152.0	2.189	3433.38	-1.65	4.0	81	1.0	13.0	25.0	regular	#7DF9FF
152.0	2.221	1190.62	231.75	13.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	2.192	3262.71	-1.65	6.0	81	1.0	13.0	25.0	regular	#7DF9FF
152.0	1.220	1289.93	235.05	11.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	2.190	3390.68	-1.65	5.0	81	1.0	13.0	25.0	regular	#7DF9FF
152.0	0.225	651.41	238.35	7.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	0.227	423.14	238.35	8.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	1.228	153.75	235.05	5.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	2.194	3125.23	-1.65	5.0	81	1.0	13.0	25.0	regular	#7DF9FF
152.0	2.195	3086.58	-1.65	6.0	81	1.0	13.0	25.0	regular	#7DF9FF
152.0	0.229	254.92	238.35	7.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	1.208	2495.59	235.05	6.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	2.197	2962.51	-1.65	5.0	81	1.0	13.0	25.0	regular	#7DF9FF
152.0	2.209	1911.35	-1.65	3.0	75	1.0	91.0	25.0	regular	#EFDFBB
152.0	2.200	2690.73	-1.65	3.0	75	1.0	91.0	25.0	regular	#EFDFBB
152.0	2.204	2387.34	-1.65	5.0	75	1.0	91.0	25.0	regular	#EFDFBB
152.0	0.204	3105.69	238.35	6.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	1.201	3289.17	235.05	6.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	2.201	2586.94	-1.65	4.0	75	1.0	91.0	25.0	regular	#EFDFBB
152.0	0.203	3219.58	238.35	6.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	0.228	337.5	238.35	9.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	0.200	3609.21	238.35	4.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	2.198	2894.02	-1.65	4.0	81	1.0	13.0	25.0	regular	#7DF9FF
152.0	1.205	2876.37	235.05	5.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	1.206	2768.78	235.05	6.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	1.212	2013.4	235.05	6.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	1.227	245.19	235.05	7.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	2.196	3032.65	-1.65	5.0	81	1.0	13.0	25.0	regular	#7DF9FF
152.0	2.193	3211.93	-1.65	6.0	81	1.0	13.0	25.0	regular	#7DF9FF
152.0	1.209	2417.7	235.05	6.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	1.223	996.32	235.05	8.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	0.224	794.93	238.35	7.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	0.222	1013.25	238.35	9.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	2.220	1198.35	192.15	13.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	0.215	1841.0	235.05	6.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	2.222	1060.95	231.75	11.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	2.223	976.38	231.75	8.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	2.191	3343.76	-1.65	4.0	81	1.0	13.0	25.0	regular	#7DF9FF
152.0	1.216	1572.24	235.05	7.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	1.218	1412.38	235.05	9.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	0.217	1558.43	238.35	8.0	75	1.0	91.0	79.0	regular	#EFDFBB
152.0	1.219	1367.59	235.05	11.0	75	1.0	91.0	79.0	regular	#EFDFBB
