step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
8.0	2.151	2849.61	-1.65	4.0	65	1.0	14.0	120.0	regular	#D473D4
8.0	2.150	2982.01	-1.65	4.0	72	1.0	10.0	120.0	regular	#CC6666
8.0	2.159	2378.07	-1.65	4.0	65	1.0	14.0	120.0	regular	#D473D4
8.0	2.160	2287.5	-1.65	4.0	65	1.0	14.0	120.0	regular	#D473D4
8.0	2.161	2180.7	-1.65	4.0	65	1.0	14.0	120.0	regular	#D473D4
8.0	2.148	3149.83	-1.65	4.0	72	1.0	10.0	120.0	regular	#CC6666
8.0	2.149	3094.73	-1.65	3.0	72	1.0	10.0	120.0	regular	#CC6666
8.0	2.146	3345.4	-1.65	4.0	72	1.0	10.0	120.0	regular	#CC6666
8.0	2.147	3274.04	-1.65	4.0	72	1.0	10.0	120.0	regular	#CC6666
8.0	1.187	3.0	235.05	4.0	126	1.0	1.0	120.0	regular	#FFFDD0
8.0	2.142	3647.7	-1.65	3.0	72	1.0	10.0	120.0	regular	#CC6666
8.0	2.143	3589.02	-1.65	4.0	72	1.0	10.0	120.0	regular	#CC6666
8.0	2.185	271.66	231.75	14.0	75	1.0	14.0	120.0	regular	#EFDFBB
8.0	2.186	246.54	231.75	13.0	75	1.0	14.0	120.0	regular	#EFDFBB
8.0	2.141	3702.55	-1.65	3.0	72	1.0	10.0	120.0	regular	#CC6666
8.0	2.144	3528.14	-1.65	5.0	72	1.0	10.0	120.0	regular	#CC6666
8.0	2.145	3425.72	-1.65	4.0	72	1.0	10.0	120.0	regular	#CC6666
8.0	0.182	613.52	238.35	11.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	0.183	540.32	238.35	10.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	1.181	584.17	235.05	9.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	1.182	433.06	235.05	12.0	75	1.0	14.0	120.0	regular	#EFDFBB
8.0	2.182	465.64	231.75	12.0	75	1.0	14.0	120.0	regular	#EFDFBB
8.0	0.180	802.93	238.35	12.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	0.181	696.73	238.35	12.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	1.179	803.16	235.05	12.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	1.180	674.82	235.05	10.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	2.179	797.12	231.75	12.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	2.180	711.68	231.75	12.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	2.181	657.41	231.75	11.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	1.169	1871.46	235.05	7.0	76	1.0	8.0	120.0	regular	#DE3163
8.0	1.170	1752.12	235.05	6.0	76	1.0	8.0	120.0	regular	#DE3163
8.0	1.171	1693.54	235.05	7.0	76	1.0	8.0	120.0	regular	#DE3163
8.0	0.169	1924.28	238.35	7.0	76	1.0	8.0	120.0	regular	#DE3163
8.0	0.170	1868.23	238.35	7.0	76	1.0	8.0	120.0	regular	#DE3163
8.0	0.171	1764.64	238.35	7.0	76	1.0	8.0	120.0	regular	#DE3163
8.0	1.168	1954.55	235.05	7.0	76	1.0	8.0	120.0	regular	#DE3163
8.0	1.161	2748.09	235.05	5.0	95	1.0	12.0	120.0	regular	#014421
8.0	1.162	2607.73	235.05	5.0	95	1.0	12.0	120.0	regular	#014421
8.0	0.161	2760.03	238.35	6.0	95	1.0	12.0	120.0	regular	#014421
8.0	0.162	2651.5	235.05	6.0	95	1.0	12.0	120.0	regular	#014421
8.0	1.163	2452.2	235.05	6.0	26	1.0	11.0	120.0	regular	#B53389
8.0	0.164	2396.5	238.35	6.0	26	1.0	11.0	120.0	regular	#B53389
8.0	0.165	2296.72	235.05	7.0	26	1.0	11.0	120.0	regular	#B53389
8.0	1.164	2368.29	235.05	6.0	26	1.0	11.0	120.0	regular	#B53389
8.0	0.163	2525.59	235.05	5.0	26	1.0	11.0	120.0	regular	#B53389
8.0	1.165	2235.27	235.05	8.0	26	1.0	11.0	120.0	regular	#B53389
8.0	0.167	2160.47	238.35	6.0	26	1.0	11.0	120.0	regular	#B53389
8.0	0.168	2073.19	238.35	7.0	26	1.0	11.0	120.0	regular	#B53389
8.0	1.166	2139.01	235.05	7.0	26	1.0	11.0	120.0	regular	#B53389
8.0	1.167	2076.19	235.05	7.0	26	1.0	11.0	120.0	regular	#B53389
8.0	0.166	2244.06	238.35	8.0	26	1.0	11.0	120.0	regular	#B53389
8.0	2.171	1344.48	-1.65	5.0	77	1.0	8.0	120.0	regular	#B87333
8.0	0.174	1400.81	238.35	6.0	91	1.0	7.0	120.0	regular	#7B3F00
8.0	1.172	1526.76	235.05	6.0	91	1.0	7.0	120.0	regular	#7B3F00
8.0	1.173	1412.75	235.05	6.0	91	1.0	7.0	120.0	regular	#7B3F00
8.0	2.170	1443.25	-1.65	5.0	77	1.0	8.0	120.0	regular	#B87333
8.0	2.172	1274.12	-1.65	4.0	77	1.0	8.0	120.0	regular	#B87333
8.0	2.173	1198.35	5.7	4.0	7	1.0	3.0	120.0	regular	#A8516E
8.0	2.168	1586.07	-1.65	4.0	77	1.0	8.0	120.0	regular	#B87333
8.0	2.169	1543.97	-1.65	5.0	77	1.0	8.0	120.0	regular	#B87333
8.0	2.175	1198.35	204.18	10.0	7	1.0	3.0	120.0	regular	#A8516E
8.0	1.176	1084.6	235.05	10.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	2.177	1067.5	231.75	10.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	0.175	1312.2	238.35	8.0	91	1.0	7.0	120.0	regular	#7B3F00
8.0	0.176	1174.44	238.35	9.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	1.175	1279.61	235.05	9.0	91	1.0	7.0	120.0	regular	#7B3F00
8.0	2.176	1148.74	231.75	9.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	1.174	1361.16	235.05	9.0	91	1.0	7.0	120.0	regular	#7B3F00
8.0	2.174	1198.35	129.46	11.0	7	1.0	3.0	120.0	regular	#A8516E
8.0	2.178	894.67	231.75	12.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	0.179	847.96	238.35	12.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	0.177	1007.17	238.35	10.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	0.178	942.8	238.35	10.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	1.177	954.17	235.05	11.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	1.178	877.65	235.05	11.0	81	1.0	20.0	120.0	regular	#7DF9FF
8.0	0.173	1539.11	238.35	6.0	91	1.0	7.0	120.0	regular	#7B3F00
8.0	0.172	1671.52	238.35	7.0	76	1.0	8.0	120.0	regular	#DE3163
8.0	2.162	2144.48	-1.65	3.0	65	1.0	14.0	120.0	regular	#D473D4
8.0	2.163	2060.61	-1.65	3.0	65	1.0	14.0	120.0	regular	#D473D4
8.0	2.166	1688.67	-1.65	4.0	77	1.0	8.0	120.0	regular	#B87333
8.0	2.167	1637.96	-1.65	4.0	77	1.0	8.0	120.0	regular	#B87333
8.0	2.165	1838.08	-1.65	2.0	77	1.0	8.0	120.0	regular	#B87333
8.0	2.164	1921.37	-1.65	2.0	65	1.0	14.0	120.0	regular	#D473D4
8.0	0.184	334.48	238.35	14.0	75	1.0	14.0	120.0	regular	#EFDFBB
8.0	0.185	289.59	238.35	14.0	75	1.0	14.0	120.0	regular	#EFDFBB
8.0	1.183	348.32	235.05	15.0	75	1.0	14.0	120.0	regular	#EFDFBB
8.0	1.184	280.12	235.05	14.0	75	1.0	14.0	120.0	regular	#EFDFBB
8.0	1.186	156.32	235.05	12.0	75	1.0	14.0	120.0	regular	#EFDFBB
8.0	0.187	171.19	238.35	12.0	75	1.0	14.0	120.0	regular	#EFDFBB
8.0	2.187	150.37	231.75	12.0	125	1.0	1.0	120.0	regular	#DC143C
