step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
70.0	2.183	1881.46	-1.65	5.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	2.187	1680.59	-1.65	4.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	1.185	2169.61	235.05	9.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.184	1828.07	-1.65	5.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	0.186	2194.56	238.35	8.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.187	2137.64	238.35	9.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.189	1758.45	235.05	9.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.189	1888.39	238.35	7.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.188	1543.48	-1.65	4.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	2.189	1399.04	-1.65	4.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	1.184	2247.41	235.05	9.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.192	1230.41	-1.65	6.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	1.183	2314.72	235.05	9.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.190	1359.19	-1.65	6.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	0.192	1712.3	238.35	11.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.193	1461.38	235.05	7.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.195	1301.65	235.05	11.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.194	1198.35	104.66	15.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.195	1198.35	143.49	15.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.196	1247.68	235.05	12.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.197	1180.1	235.05	14.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.197	1155.33	231.75	14.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.198	1162.55	238.35	14.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.200	808.57	231.75	10.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.204	422.98	231.75	10.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.204	504.19	238.35	11.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.201	687.78	235.05	10.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.201	676.76	231.75	11.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.203	617.9	238.35	11.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.197	1230.82	238.35	13.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.200	1007.54	238.35	11.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.198	1066.2	231.75	13.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.205	275.46	235.05	8.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.206	168.65	235.05	6.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.161	3717.26	-1.65	2.0	65	1.0	4.0	120.0	regular	#D473D4
70.0	0.196	1323.12	238.35	12.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.196	1198.35	197.81	14.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.193	1198.35	18.07	6.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.194	1416.98	235.05	8.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.187	1971.04	235.05	7.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.188	1867.53	235.05	8.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.186	2124.45	235.05	9.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.185	1775.68	-1.65	5.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	2.186	1738.96	-1.65	6.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	0.188	2093.54	238.35	7.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.190	1822.95	235.05	9.0	75	1.0	63.0	120.0	regular	#EFDFBB
