step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
290.0	2.227	3670.81	-1.65	1.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	2.264	725.01	231.75	10.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.261	1066.42	238.35	12.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.228	3582.4	-1.65	3.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	2.251	1537.43	-1.65	2.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.253	1500.15	-1.65	3.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.252	1928.35	238.35	7.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.257	1385.47	238.35	9.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.265	549.42	235.05	10.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.266	471.56	231.75	10.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.261	1002.07	235.05	11.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.270	88.31	238.35	6.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.251	1963.18	235.05	7.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.267	341.27	235.05	11.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.258	1287.64	235.05	11.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.260	1127.19	235.05	13.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.263	831.36	235.05	11.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.236	2934.31	-1.65	4.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	1.236	3689.0	235.05	4.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.262	948.38	235.05	10.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.240	2478.54	-1.65	3.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	2.238	2682.38	-1.65	2.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	0.251	2024.33	238.35	7.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.240	3149.43	235.05	6.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.244	2682.12	235.05	8.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.234	3041.87	-1.65	4.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	2.233	3108.61	-1.65	4.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	2.242	2376.14	-1.65	3.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	0.268	289.16	238.35	11.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.261	995.27	231.75	10.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.259	1246.42	238.35	12.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.239	3291.91	235.05	5.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.237	3598.35	235.05	6.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.237	2789.03	-1.65	4.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	0.245	2728.66	235.05	8.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.262	860.01	231.75	10.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.238	3532.33	235.05	5.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.235	2978.65	-1.65	4.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	0.241	3097.85	238.35	6.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.254	1777.93	238.35	8.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.256	1238.48	-1.65	5.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.253	1766.62	235.05	9.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.263	872.36	238.35	11.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.246	1974.29	-1.65	5.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	0.258	1337.53	235.05	9.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.263	782.47	231.75	9.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.269	230.03	235.05	10.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.249	1787.69	-1.65	4.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	0.249	2389.48	238.35	7.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.250	2204.94	238.35	5.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.246	2583.17	235.05	9.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.244	2158.73	-1.65	3.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	0.256	1580.41	238.35	8.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.250	2114.83	235.05	5.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.248	1857.23	-1.65	5.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	0.260	1159.24	238.35	13.0	75	1.0	112.0	90.0	regular	#EFDFBB
