step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
68.0	2.183	1832.11	-1.65	5.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	2.187	1631.23	-1.65	4.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	1.185	2105.78	235.05	9.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.184	1778.19	-1.65	5.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	0.186	2131.08	238.35	8.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.187	2074.17	238.35	9.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.189	1694.93	235.05	9.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.189	1824.7	238.35	7.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.188	1494.0	-1.65	4.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	2.189	1349.57	-1.65	5.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	1.184	2183.85	235.05	9.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.192	1198.35	16.72	6.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.183	2251.39	235.05	9.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.190	1309.51	-1.65	6.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	0.192	1649.0	238.35	11.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.193	1397.86	235.05	7.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.195	1238.0	235.05	12.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.194	1198.35	154.32	15.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.195	1198.35	193.12	14.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.196	1183.91	235.05	13.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.197	1116.74	235.05	15.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.197	1091.96	231.75	15.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.198	1099.15	238.35	15.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.200	745.35	231.75	10.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.204	359.31	231.75	10.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.204	440.55	238.35	11.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.201	624.23	235.05	10.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.201	613.62	231.75	11.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.203	554.54	238.35	11.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.197	1167.32	238.35	14.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.200	943.94	238.35	10.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.198	1002.68	231.75	12.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.205	212.01	235.05	8.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.206	105.17	235.05	6.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.161	3667.88	-1.65	2.0	65	1.0	3.0	120.0	regular	#D473D4
68.0	0.196	1259.55	238.35	13.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.196	1181.45	231.75	13.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.193	1198.35	67.56	14.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.194	1353.46	235.05	11.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.187	1907.46	235.05	7.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.188	1803.85	235.05	8.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.186	2061.19	235.05	9.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.185	1725.76	-1.65	5.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	2.186	1689.25	-1.65	6.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	0.188	2030.2	238.35	7.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.190	1759.3	235.05	9.0	75	1.0	64.0	120.0	regular	#EFDFBB
