step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
86.0	2.183	2279.12	-1.65	5.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	2.187	2076.41	-1.65	4.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	1.185	2676.95	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.184	2224.54	-1.65	5.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	0.186	2701.82	238.35	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.187	2645.95	238.35	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.189	2266.03	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.189	2395.79	238.35	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.188	1939.96	-1.65	4.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	2.189	1795.59	-1.65	4.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	1.184	2754.81	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.192	1626.64	-1.65	6.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	1.183	2822.68	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.190	1755.41	-1.65	5.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	0.192	2220.49	238.35	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.193	1968.46	235.05	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.195	1809.39	235.05	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.194	1489.95	-1.65	5.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	2.195	1449.92	-1.65	6.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	1.196	1755.29	235.05	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.197	1687.88	235.05	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.197	1325.24	-1.65	6.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	0.198	1669.92	238.35	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.200	1198.35	142.25	12.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.204	929.9	231.75	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.204	1012.44	238.35	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.201	1195.03	235.05	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.201	1182.51	231.75	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.203	1125.75	238.35	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.197	1737.61	238.35	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.200	1515.1	238.35	6.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.198	1256.36	-1.65	5.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	1.205	782.25	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.206	676.13	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.192	2020.47	235.05	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.196	1830.53	238.35	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.196	1396.1	-1.65	6.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	2.193	1576.07	-1.65	6.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	1.194	1924.99	235.05	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.187	2478.92	235.05	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.188	2375.13	235.05	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.186	2631.77	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.185	2171.96	-1.65	5.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	2.186	2134.68	-1.65	6.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	0.188	2600.83	238.35	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.190	2330.01	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.191	1704.7	-1.65	4.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	0.182	3087.9	238.35	7.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	0.183	3015.36	235.05	6.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	1.181	3059.58	235.05	5.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	1.182	2906.87	235.05	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.182	2325.32	-1.65	6.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	0.180	3278.51	238.35	8.0	81	1.0	35.0	119.0	regular	#7DF9FF
