step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
14.0	0.188	323.97	238.35	11.0	75	1.0	18.0	118.0	regular	#EFDFBB
14.0	2.144	3676.75	-1.65	3.0	72	1.0	8.0	118.0	regular	#CC6666
14.0	2.145	3574.69	-1.65	4.0	72	1.0	8.0	118.0	regular	#CC6666
14.0	0.182	804.07	238.35	11.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	0.183	730.42	238.35	10.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	1.181	774.24	235.05	9.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	1.182	623.16	235.05	12.0	75	1.0	18.0	118.0	regular	#EFDFBB
14.0	2.182	655.48	231.75	12.0	75	1.0	18.0	118.0	regular	#EFDFBB
14.0	0.180	993.24	238.35	12.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	0.181	887.44	238.35	12.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	1.179	993.26	235.05	12.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	1.180	864.86	235.05	10.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	2.179	987.12	231.75	12.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	2.180	902.39	231.75	12.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	2.181	847.5	231.75	11.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	1.169	2061.94	235.05	6.0	76	1.0	8.0	118.0	regular	#DE3163
14.0	1.170	1942.71	235.05	6.0	76	1.0	8.0	118.0	regular	#DE3163
14.0	1.171	1883.33	235.05	7.0	76	1.0	8.0	118.0	regular	#DE3163
14.0	0.169	2115.08	238.35	7.0	76	1.0	8.0	118.0	regular	#DE3163
14.0	0.170	2058.6	238.35	7.0	76	1.0	8.0	118.0	regular	#DE3163
14.0	0.171	1955.53	238.35	7.0	76	1.0	8.0	118.0	regular	#DE3163
14.0	1.168	2144.71	235.05	7.0	76	1.0	8.0	118.0	regular	#DE3163
14.0	1.161	2938.71	235.05	5.0	95	1.0	12.0	118.0	regular	#014421
14.0	1.162	2797.61	235.05	5.0	95	1.0	12.0	118.0	regular	#014421
14.0	0.161	2949.99	238.35	6.0	95	1.0	12.0	118.0	regular	#014421
14.0	0.162	2841.8	235.05	6.0	95	1.0	12.0	118.0	regular	#014421
14.0	1.163	2642.79	235.05	6.0	26	1.0	11.0	118.0	regular	#B53389
14.0	0.164	2587.13	238.35	6.0	26	1.0	11.0	118.0	regular	#B53389
14.0	0.165	2487.42	235.05	7.0	26	1.0	11.0	118.0	regular	#B53389
14.0	1.164	2558.67	235.05	6.0	26	1.0	11.0	118.0	regular	#B53389
14.0	0.163	2716.2	235.05	5.0	26	1.0	11.0	118.0	regular	#B53389
14.0	1.165	2425.46	235.05	8.0	26	1.0	11.0	118.0	regular	#B53389
14.0	0.167	2351.01	238.35	6.0	26	1.0	11.0	118.0	regular	#B53389
14.0	0.168	2263.33	238.35	7.0	26	1.0	11.0	118.0	regular	#B53389
14.0	1.166	2329.14	235.05	7.0	26	1.0	11.0	118.0	regular	#B53389
14.0	1.167	2266.36	235.05	7.0	26	1.0	11.0	118.0	regular	#B53389
14.0	0.166	2434.23	238.35	8.0	26	1.0	11.0	118.0	regular	#B53389
14.0	2.171	1492.76	-1.65	4.0	77	1.0	9.0	118.0	regular	#B87333
14.0	0.174	1591.24	238.35	6.0	91	1.0	8.0	118.0	regular	#7B3F00
14.0	1.172	1717.32	235.05	6.0	91	1.0	8.0	118.0	regular	#7B3F00
14.0	1.173	1602.78	235.05	6.0	91	1.0	8.0	118.0	regular	#7B3F00
14.0	2.170	1591.8	-1.65	5.0	77	1.0	9.0	118.0	regular	#B87333
14.0	2.172	1422.79	-1.65	3.0	77	1.0	9.0	118.0	regular	#B87333
14.0	2.173	1340.19	-1.65	5.0	77	1.0	9.0	118.0	regular	#B87333
14.0	2.168	1734.61	-1.65	4.0	77	1.0	9.0	118.0	regular	#B87333
14.0	2.169	1692.61	-1.65	5.0	77	1.0	9.0	118.0	regular	#B87333
14.0	2.175	1198.35	55.33	8.0	7	1.0	3.0	118.0	regular	#A8516E
14.0	1.176	1275.14	235.05	9.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	2.177	1198.35	188.56	11.0	7	1.0	3.0	118.0	regular	#A8516E
14.0	0.175	1502.44	238.35	5.0	91	1.0	8.0	118.0	regular	#7B3F00
14.0	0.176	1364.53	238.35	6.0	91	1.0	8.0	118.0	regular	#7B3F00
14.0	1.175	1470.25	235.05	6.0	91	1.0	8.0	118.0	regular	#7B3F00
14.0	2.176	1198.35	126.68	11.0	7	1.0	3.0	118.0	regular	#A8516E
14.0	1.174	1551.73	235.05	7.0	91	1.0	8.0	118.0	regular	#7B3F00
14.0	2.174	1216.45	-1.65	4.0	77	1.0	9.0	118.0	regular	#B87333
14.0	2.178	1085.04	231.75	13.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	0.179	1038.54	238.35	14.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	0.177	1197.43	238.35	10.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	0.178	1133.28	238.35	12.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	1.177	1144.8	235.05	12.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	1.178	1068.09	235.05	12.0	81	1.0	17.0	118.0	regular	#7DF9FF
14.0	0.173	1729.36	238.35	6.0	91	1.0	8.0	118.0	regular	#7B3F00
14.0	0.172	1861.7	238.35	6.0	76	1.0	8.0	118.0	regular	#DE3163
14.0	2.162	2293.39	-1.65	3.0	65	1.0	15.0	118.0	regular	#D473D4
14.0	2.163	2209.46	-1.65	3.0	65	1.0	15.0	118.0	regular	#D473D4
14.0	2.166	1837.59	-1.65	4.0	77	1.0	9.0	118.0	regular	#B87333
14.0	2.167	1786.62	-1.65	4.0	77	1.0	9.0	118.0	regular	#B87333
14.0	2.165	1986.68	-1.65	2.0	65	1.0	15.0	118.0	regular	#D473D4
14.0	2.164	2070.48	-1.65	2.0	65	1.0	15.0	118.0	regular	#D473D4
14.0	0.184	524.93	238.35	14.0	75	1.0	18.0	118.0	regular	#EFDFBB
14.0	0.185	479.92	238.35	15.0	75	1.0	18.0	118.0	regular	#EFDFBB
14.0	1.183	539.05	235.05	15.0	75	1.0	18.0	118.0	regular	#EFDFBB
14.0	1.184	470.54	235.05	15.0	75	1.0	18.0	118.0	regular	#EFDFBB
14.0	1.186	346.59	235.05	14.0	75	1.0	18.0	118.0	regular	#EFDFBB
