step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
478.0	1.307	2185.05	235.05	5.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	2.309	1552.34	-1.65	4.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	1.297	3342.0	235.05	7.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	2.308	1600.63	-1.65	5.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	2.298	2534.53	-1.65	4.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	1.299	3089.54	235.05	6.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	0.318	1057.25	238.35	11.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	2.326	255.16	231.75	7.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	1.301	2852.99	235.05	5.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	1.312	1708.77	235.05	9.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	2.297	2577.75	-1.65	4.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	1.304	2535.63	235.05	6.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	2.288	3418.21	-1.65	3.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	0.304	2581.55	235.05	6.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	1.295	3547.25	235.05	6.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	2.324	485.02	231.75	13.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	0.300	3182.73	235.05	7.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	1.311	1823.0	235.05	9.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	0.306	2292.89	238.35	6.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	1.298	3268.8	235.05	6.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	2.287	3498.07	-1.65	4.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	2.284	3697.16	-1.65	3.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	2.323	549.58	231.75	12.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	2.319	891.98	231.75	11.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	0.326	165.04	238.35	6.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	0.313	1597.93	238.35	7.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	1.322	658.03	235.05	12.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	0.322	604.68	238.35	11.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	1.303	2642.96	235.05	5.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	0.307	2431.27	238.35	6.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	0.296	3484.72	238.35	6.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	0.321	752.71	238.35	10.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	2.307	1687.5	-1.65	3.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	2.316	1100.46	231.75	10.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	0.316	1422.5	238.35	6.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	0.308	2177.15	238.35	5.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	1.317	1228.7	235.05	8.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	1.300	2930.58	235.05	5.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	0.312	1854.13	238.35	9.0	75	1.0	109.0	112.0	regular	#EFDFBB
478.0	2.325	376.22	231.75	10.0	75	1.0	109.0	112.0	regular	#EFDFBB
