step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
484.0	1.307	2374.99	235.05	5.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	2.309	1700.93	-1.65	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	1.297	3532.82	235.05	7.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	2.308	1749.19	-1.65	5.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	2.298	2682.89	-1.65	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	1.299	3280.03	235.05	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	0.318	1247.3	238.35	10.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	2.326	445.52	231.75	7.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	1.301	3043.07	235.05	5.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	1.312	1898.93	235.05	9.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	2.297	2726.45	-1.65	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	1.304	2725.94	235.05	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	2.288	3567.18	-1.65	3.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	0.304	2772.36	235.05	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	1.295	3737.75	235.05	3.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	2.324	675.12	231.75	13.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	0.300	3372.69	235.05	7.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	1.311	2013.79	235.05	9.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	0.306	2483.32	238.35	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	1.298	3459.24	235.05	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	2.287	3646.75	-1.65	2.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	1.327	318.07	235.05	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	2.323	740.27	231.75	12.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	2.319	1082.18	231.75	12.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	0.326	355.66	238.35	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
484.0	0.313	1788.24	238.35	7.0	75	1.0	110.0	110.0	regular	#EFDFBB
