step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
596.0	0.344	2160.21	235.05	8.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.355	961.13	231.75	10.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.330	2785.77	-1.65	5.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	1.355	1081.96	235.05	12.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	1.343	2263.92	235.05	7.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	1.333	3156.23	235.05	7.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	1.354	1155.67	235.05	12.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.326	3152.3	-1.65	3.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	0.337	2894.55	238.35	8.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.347	1390.06	-1.65	4.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.342	1787.36	-1.65	5.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	1.339	2590.37	235.05	6.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	0.330	3495.24	235.05	9.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	0.339	2653.78	235.05	7.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	1.328	3665.01	235.05	4.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.324	3325.85	-1.65	5.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	1.331	3354.58	235.05	8.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.346	1472.17	-1.65	4.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.341	1836.38	-1.65	5.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.332	2614.02	-1.65	4.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.329	2823.79	-1.65	4.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.362	164.2	231.75	3.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.323	3380.99	-1.65	4.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.319	3647.31	-1.65	3.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	1.362	369.94	235.05	10.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.348	1282.78	-1.65	5.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	1.357	746.5	235.05	10.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	0.352	1391.08	238.35	7.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	0.338	2849.23	238.35	8.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	0.341	2493.43	238.35	7.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.339	1979.76	-1.65	5.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	0.357	761.85	238.35	10.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.353	1160.54	231.75	12.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	1.363	151.9	235.05	3.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	1.350	1559.36	235.05	7.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.343	1748.02	-1.65	5.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	1.352	1291.99	235.05	11.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	0.336	2947.92	235.05	7.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	0.340	2540.4	238.35	6.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	2.325	3245.68	-1.65	4.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	1.347	1791.32	235.05	7.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	0.335	3016.26	238.35	8.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	1.332	3269.7	235.05	7.0	75	1.0	117.0	117.0	regular	#EFDFBB
596.0	0.363	283.27	238.35	8.0	75	1.0	117.0	117.0	regular	#EFDFBB
