step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
442.0	1.307	1042.65	235.05	9.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.309	813.09	231.75	12.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.297	2199.78	235.05	7.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.308	873.33	231.75	13.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.298	1642.76	-1.65	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.299	1947.7	235.05	6.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.286	3536.07	238.35	7.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.292	2779.84	235.05	7.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.301	1710.99	235.05	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.312	566.41	235.05	13.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.297	1684.97	-1.65	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.272	3729.47	-1.65	2.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.288	2526.39	-1.65	3.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.304	1439.25	238.35	6.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.295	2404.58	235.05	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.283	2938.5	-1.65	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.300	2040.99	238.35	7.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.311	680.81	235.05	14.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.306	1152.14	238.35	10.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.298	2126.09	235.05	6.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.287	2605.9	-1.65	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.284	2803.27	-1.65	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.288	3090.06	235.05	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.275	3498.71	-1.65	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.282	3001.16	-1.65	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.313	455.41	238.35	11.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.279	3173.31	-1.65	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
