step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
84.0	2.183	2229.71	-1.65	5.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	2.187	2026.97	-1.65	4.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	1.185	2613.49	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.184	2174.83	-1.65	5.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	0.186	2638.65	238.35	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.187	2582.58	238.35	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.189	2202.78	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.189	2332.26	238.35	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.188	1890.75	-1.65	4.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	2.189	1745.78	-1.65	4.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	1.184	2691.83	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.192	1576.85	-1.65	6.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	1.183	2759.07	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.190	1706.09	-1.65	5.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	0.192	2157.15	238.35	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.193	1905.2	235.05	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.195	1746.12	235.05	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.194	1440.43	-1.65	5.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	2.195	1400.62	-1.65	6.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	1.196	1691.88	235.05	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.197	1624.31	235.05	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.197	1275.59	-1.65	5.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	0.198	1606.49	238.35	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.200	1198.35	192.01	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.204	866.73	231.75	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.204	948.94	238.35	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.201	1131.66	235.05	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.201	1121.24	231.75	12.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.203	1062.27	238.35	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.197	1674.28	238.35	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.200	1451.6	238.35	6.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.198	1206.52	-1.65	5.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	1.205	718.89	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.206	612.84	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.192	1957.01	235.05	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.196	1766.93	238.35	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.196	1346.29	-1.65	6.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	2.193	1526.31	-1.65	6.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	1.194	1861.56	235.05	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.187	2415.64	235.05	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.188	2311.87	235.05	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.186	2568.43	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.185	2122.36	-1.65	5.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	2.186	2085.44	-1.65	6.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	0.188	2537.25	238.35	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.190	2266.33	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.191	1655.04	-1.65	4.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	0.182	3024.05	238.35	7.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	0.183	2951.7	235.05	6.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	1.181	2996.13	235.05	5.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	1.182	2843.34	235.05	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.182	2275.84	-1.65	6.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	0.180	3215.03	238.35	8.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	0.181	3108.19	238.35	8.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	1.179	3215.64	235.05	8.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	1.180	3085.58	235.05	7.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	2.179	2532.07	-1.65	3.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	2.180	2465.79	-1.65	4.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	2.181	2422.23	-1.65	5.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	2.206	666.79	231.75	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.207	480.65	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.208	444.3	238.35	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.205	798.2	231.75	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.207	559.23	238.35	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.207	562.06	231.75	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.206	658.54	238.35	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.198	1476.76	235.05	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.199	1198.35	55.67	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.199	1544.12	235.05	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.199	1303.65	235.05	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.202	1233.02	238.35	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.201	1346.07	238.35	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.202	1056.83	231.75	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
