step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
62.0	2.183	1683.48	-1.65	5.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	2.187	1482.23	-1.65	4.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	1.185	1915.22	235.05	9.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.184	1629.55	-1.65	5.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	0.186	1940.68	238.35	8.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.187	1883.63	238.35	9.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.189	1504.74	235.05	9.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.189	1634.32	238.35	7.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.188	1345.17	-1.65	5.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	2.189	1200.17	-1.65	4.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.184	1993.74	235.05	9.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.192	1198.35	165.53	14.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.183	2061.12	235.05	9.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.190	1198.35	36.52	6.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.192	1458.16	238.35	11.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.193	1207.63	235.05	13.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.195	1047.77	235.05	13.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.194	1112.01	231.75	14.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.195	1065.05	231.75	15.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.196	993.54	235.05	12.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.197	925.99	235.05	14.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.197	901.46	231.75	13.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.198	909.28	238.35	13.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.200	555.12	231.75	10.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.204	168.8	231.75	10.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.204	250.01	238.35	11.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.201	433.41	235.05	10.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.201	423.11	231.75	11.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.203	364.29	238.35	11.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.197	976.39	238.35	13.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.200	753.69	238.35	10.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.198	812.41	231.75	11.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.159	3717.7	-1.65	2.0	65	1.0	5.0	122.0	regular	#D473D4
62.0	2.160	3626.8	-1.65	3.0	65	1.0	5.0	122.0	regular	#D473D4
62.0	2.161	3519.5	-1.65	4.0	65	1.0	5.0	122.0	regular	#D473D4
62.0	0.196	1069.4	238.35	15.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.196	995.66	231.75	12.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.193	1198.35	216.37	13.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.194	1163.59	235.05	14.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.187	1717.27	235.05	7.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.188	1614.04	235.05	8.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.186	1870.65	235.05	9.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.185	1576.96	-1.65	5.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	2.186	1540.34	-1.65	6.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	0.188	1839.89	238.35	7.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.190	1569.22	235.05	9.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.191	1198.35	89.37	12.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.182	2326.24	238.35	7.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	0.183	2253.72	235.05	6.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	1.181	2298.88	235.05	5.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	1.182	2145.57	235.05	7.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.182	1729.82	-1.65	6.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	0.180	2517.56	238.35	8.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	0.181	2410.59	238.35	8.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	1.179	2518.21	235.05	8.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	1.180	2388.24	235.05	7.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	2.179	1986.31	-1.65	3.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	2.180	1920.4	-1.65	4.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	2.181	1875.95	-1.65	5.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	1.169	3584.06	235.05	6.0	76	1.0	8.0	122.0	regular	#DE3163
