step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
164.0	2.227	664.33	231.75	9.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.229	384.78	235.05	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.218	1415.14	-1.65	4.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.228	555.21	231.75	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.220	1641.65	238.35	7.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.222	1419.74	235.05	4.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.221	1627.0	235.05	7.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.224	1143.63	235.05	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.231	314.59	238.35	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.189	3730.87	-1.65	3.0	81	1.0	11.0	23.0	regular	#7DF9FF
164.0	2.221	1256.81	-1.65	5.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.192	3559.9	-1.65	6.0	81	1.0	11.0	23.0	regular	#7DF9FF
164.0	1.220	1670.3	235.05	7.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.190	3688.63	-1.65	4.0	81	1.0	11.0	23.0	regular	#7DF9FF
164.0	0.225	1031.76	238.35	7.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.227	804.08	238.35	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.228	534.63	235.05	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.194	3422.44	-1.65	5.0	81	1.0	11.0	23.0	regular	#7DF9FF
164.0	2.195	3383.87	-1.65	6.0	81	1.0	11.0	23.0	regular	#7DF9FF
164.0	0.229	636.16	238.35	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.208	2877.16	235.05	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.197	3259.58	-1.65	5.0	81	1.0	11.0	23.0	regular	#7DF9FF
164.0	2.209	2208.12	-1.65	3.0	75	1.0	93.0	23.0	regular	#EFDFBB
164.0	2.200	2988.8	-1.65	3.0	75	1.0	93.0	23.0	regular	#EFDFBB
164.0	2.204	2684.93	-1.65	5.0	75	1.0	93.0	23.0	regular	#EFDFBB
164.0	0.204	3486.04	238.35	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.201	3670.12	235.05	3.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.201	2884.17	-1.65	4.0	75	1.0	93.0	23.0	regular	#EFDFBB
164.0	0.203	3600.13	238.35	4.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.228	717.97	238.35	9.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.230	493.64	238.35	10.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.198	3190.76	-1.65	4.0	81	1.0	11.0	23.0	regular	#7DF9FF
164.0	1.205	3256.48	235.05	5.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.206	3150.06	235.05	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.212	2393.38	235.05	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.227	626.03	235.05	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.196	3330.07	-1.65	5.0	81	1.0	11.0	23.0	regular	#7DF9FF
164.0	2.193	3509.25	-1.65	6.0	81	1.0	11.0	23.0	regular	#7DF9FF
164.0	1.209	2798.93	235.05	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.223	1376.14	235.05	5.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.224	1175.53	238.35	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.222	1393.95	238.35	4.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.220	1302.55	-1.65	5.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.215	2221.26	235.05	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.222	1198.35	45.2	7.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.223	1198.35	109.9	9.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.191	3641.83	-1.65	4.0	81	1.0	11.0	23.0	regular	#7DF9FF
164.0	1.216	1952.51	235.05	7.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.218	1793.09	235.05	9.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.217	1939.27	238.35	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.219	1747.44	235.05	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.213	2425.28	238.35	5.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.215	1702.26	-1.65	5.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.217	1876.13	235.05	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.215	2081.68	235.05	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.217	1510.46	-1.65	4.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.225	977.3	235.05	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.210	2160.96	-1.65	3.0	75	1.0	93.0	23.0	regular	#EFDFBB
164.0	0.226	862.23	238.35	7.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.206	2530.0	-1.65	3.0	75	1.0	93.0	23.0	regular	#EFDFBB
164.0	1.207	3019.05	235.05	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.208	2982.74	238.35	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.205	2630.12	-1.65	4.0	75	1.0	93.0	23.0	regular	#EFDFBB
164.0	0.207	3098.25	235.05	5.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.207	2452.83	-1.65	3.0	75	1.0	93.0	23.0	regular	#EFDFBB
164.0	0.206	3195.26	235.05	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.230	302.08	235.05	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.199	3126.06	-1.65	3.0	81	1.0	11.0	23.0	regular	#7DF9FF
164.0	2.229	393.01	231.75	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.231	176.54	235.05	7.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.232	67.2	231.75	4.0	260	1.0	1.0	83.0	regular	#841B2D
