step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
236.0	2.227	2331.61	-1.65	2.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.229	2669.99	235.05	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.218	3200.05	-1.65	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.228	2245.46	-1.65	3.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.251	218.1	231.75	10.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.222	3702.93	235.05	3.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.252	214.58	238.35	10.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.224	3426.55	235.05	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.231	2599.43	238.35	5.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.233	2391.2	235.05	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.221	3043.18	-1.65	5.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.235	2101.45	235.05	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.251	249.87	235.05	9.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.234	2330.79	238.35	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.225	3316.3	235.05	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.227	3088.22	238.35	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.228	2816.75	235.05	5.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.236	1595.35	-1.65	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.236	1974.98	235.05	7.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.229	2921.63	238.35	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.240	1198.35	58.24	8.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.238	1342.89	-1.65	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.251	312.1	238.35	10.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.240	1435.9	235.05	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.244	968.07	235.05	12.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.234	1703.25	-1.65	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.233	1769.38	-1.65	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.242	1198.35	160.21	12.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.233	2292.95	235.05	8.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.228	3003.89	235.05	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.230	2777.51	238.35	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.239	1577.64	235.05	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.237	1885.74	235.05	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.237	1450.37	-1.65	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.245	1014.43	238.35	12.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.227	2911.12	235.05	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.238	1818.87	235.05	5.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.235	1638.88	-1.65	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.241	1384.91	238.35	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.223	3659.57	235.05	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.224	3460.42	238.35	5.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.222	3680.23	238.35	3.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.220	3089.71	-1.65	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.246	778.43	231.75	12.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.222	2939.73	-1.65	5.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.223	2872.05	-1.65	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.234	2163.82	235.05	7.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.249	542.01	231.75	10.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.249	677.3	238.35	13.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.250	492.15	238.35	8.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.246	869.61	235.05	13.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.244	1016.5	231.75	12.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.215	3487.48	-1.65	5.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.250	400.88	235.05	8.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.248	630.59	231.75	10.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.217	3296.81	-1.65	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.225	3262.57	235.05	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.242	1280.41	235.05	10.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.226	3148.83	235.05	5.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.247	701.55	235.05	10.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.239	1294.26	-1.65	5.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.240	1531.53	238.35	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.245	873.33	231.75	13.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.239	1712.87	238.35	5.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.248	634.5	235.05	10.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.238	1728.8	235.05	5.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.230	2588.14	235.05	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.231	2006.04	-1.65	3.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.229	2118.04	-1.65	3.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.231	2460.43	235.05	7.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.232	1860.59	-1.65	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.230	2059.27	-1.65	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.243	1122.9	231.75	12.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.232	2451.29	238.35	7.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.232	2343.08	235.05	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.226	2505.93	-1.65	2.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.235	2125.33	238.35	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.243	1129.43	238.35	11.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.237	1957.11	238.35	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.236	2019.57	235.05	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.226	3096.1	235.05	6.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.216	3450.74	-1.65	5.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.245	915.58	235.05	10.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.241	1198.35	108.45	10.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.242	1289.22	238.35	9.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.247	705.54	231.75	10.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.250	496.4	231.75	8.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.219	3137.27	-1.65	5.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.213	3606.57	-1.65	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.248	732.64	238.35	12.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.247	835.6	238.35	12.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.246	925.89	238.35	11.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.223	3612.24	235.05	5.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.249	495.06	235.05	8.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	0.244	1066.58	238.35	12.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.243	1148.02	235.05	11.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.225	2673.23	-1.65	3.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.241	1378.06	235.05	7.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	1.252	140.23	235.05	9.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.224	2745.9	-1.65	3.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.214	3547.32	-1.65	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.212	3645.28	-1.65	4.0	75	1.0	102.0	107.0	regular	#EFDFBB
236.0	2.252	48.71	231.75	7.0	325	1.0	1.0	107.0	regular	#5072A7
236.0	0.253	115.89	238.35	9.0	328	1.0	1.0	107.0	regular	#4F86F7
236.0	0.254	62.73	238.35	8.0	324	1.0	1.0	107.0	regular	#1C1CF0
236.0	1.253	51.52	235.05	8.0	326	1.0	1.0	107.0	regular	#DE5D83
236.0	2.253	198.93	231.75	9.0	327	1.0	1.0	107.0	regular	#79443B
