step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
140.0	2.183	3619.34	-1.65	4.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	2.187	3415.73	-1.65	4.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	2.218	1017.39	231.75	13.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.184	3562.93	-1.65	5.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	0.220	880.13	238.35	12.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.222	658.43	235.05	7.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.221	865.39	235.05	12.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.224	382.28	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.188	3278.75	-1.65	4.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	2.189	3135.44	-1.65	4.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	2.221	817.29	231.75	12.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.192	2965.83	-1.65	6.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	1.220	909.0	235.05	11.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.190	3092.99	-1.65	5.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	0.225	270.86	238.35	7.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.193	3680.68	235.05	4.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.195	3521.28	235.05	8.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.194	2828.06	-1.65	5.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	2.195	2788.46	-1.65	6.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	1.196	3468.82	235.05	7.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.197	3401.65	235.05	8.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.197	2663.84	-1.65	5.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	0.198	3382.06	238.35	8.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.200	2393.27	-1.65	3.0	75	1.0	93.0	30.0	regular	#EFDFBB
140.0	2.204	2090.18	-1.65	5.0	75	1.0	93.0	30.0	regular	#EFDFBB
140.0	0.204	2724.67	238.35	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.201	2907.86	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.201	2289.63	-1.65	4.0	75	1.0	93.0	30.0	regular	#EFDFBB
140.0	0.203	2839.04	238.35	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.197	3451.49	238.35	8.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.200	3227.92	238.35	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.198	2596.3	-1.65	4.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	1.205	2495.51	235.05	5.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.206	2388.81	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.192	3735.07	235.05	3.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.196	3543.86	238.35	8.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.196	2735.86	-1.65	5.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	2.193	2914.38	-1.65	6.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	1.194	3636.15	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.223	617.81	235.05	8.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.224	414.35	238.35	7.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.222	632.78	238.35	7.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.185	3510.55	-1.65	5.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	2.186	3473.62	-1.65	6.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	2.222	680.64	231.75	10.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.223	595.8	231.75	8.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.191	3046.11	-1.65	4.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	1.216	1191.44	235.05	11.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.218	1031.1	235.05	14.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.217	1177.27	238.35	12.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.219	986.76	235.05	13.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.182	3665.55	-1.65	4.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	2.215	1198.35	89.98	9.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.217	1114.37	235.05	11.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.215	1319.68	235.05	9.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.217	1136.62	231.75	11.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.225	214.71	235.05	7.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.210	1565.04	-1.65	3.0	75	1.0	93.0	30.0	regular	#EFDFBB
140.0	0.226	99.77	238.35	4.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.206	1935.36	-1.65	3.0	75	1.0	93.0	30.0	regular	#EFDFBB
140.0	1.207	2257.26	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.208	2222.36	238.35	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.205	2034.39	-1.65	4.0	75	1.0	93.0	30.0	regular	#EFDFBB
140.0	0.207	2336.67	235.05	5.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.207	1856.8	-1.65	3.0	75	1.0	93.0	30.0	regular	#EFDFBB
