step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
292.0	2.246	2024.02	-1.65	5.0	75	1.0	114.0	24.0	regular	#EFDFBB
292.0	0.258	1400.98	235.05	7.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.263	845.97	231.75	9.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.269	293.74	235.05	11.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.249	1837.17	-1.65	4.0	75	1.0	114.0	24.0	regular	#EFDFBB
292.0	0.249	2453.03	238.35	7.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	0.250	2268.25	238.35	5.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.246	2646.86	235.05	9.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.244	2208.07	-1.65	3.0	75	1.0	114.0	24.0	regular	#EFDFBB
292.0	0.256	1643.64	238.35	8.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.250	2178.16	235.05	5.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.248	1907.06	-1.65	5.0	75	1.0	114.0	24.0	regular	#EFDFBB
292.0	0.260	1222.78	238.35	12.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.259	1303.14	235.05	11.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.242	3057.52	235.05	6.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.259	1198.35	173.93	14.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.247	2478.09	235.05	5.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.239	2682.68	-1.65	3.0	75	1.0	114.0	24.0	regular	#EFDFBB
292.0	0.240	3308.94	235.05	6.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.245	2098.53	-1.65	5.0	75	1.0	114.0	24.0	regular	#EFDFBB
292.0	0.239	3490.17	238.35	5.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.248	2412.3	235.05	6.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.238	3504.8	235.05	5.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.265	680.62	231.75	9.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.231	3394.72	-1.65	3.0	75	1.0	114.0	24.0	regular	#EFDFBB
292.0	2.229	3505.97	-1.65	3.0	75	1.0	114.0	24.0	regular	#EFDFBB
292.0	0.265	745.08	238.35	10.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.232	3248.74	-1.65	4.0	75	1.0	114.0	24.0	regular	#EFDFBB
292.0	2.230	3447.75	-1.65	4.0	75	1.0	114.0	24.0	regular	#EFDFBB
292.0	2.243	2290.48	-1.65	4.0	75	1.0	114.0	24.0	regular	#EFDFBB
292.0	0.264	806.73	238.35	10.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.267	441.95	231.75	10.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	0.269	207.23	238.35	11.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.269	240.01	231.75	11.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	0.243	2906.8	238.35	6.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	0.237	3734.97	238.35	2.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	0.271	79.95	238.35	6.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.260	1178.52	231.75	13.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.257	1489.5	235.05	8.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.245	2693.81	235.05	7.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.241	2478.24	-1.65	3.0	75	1.0	114.0	24.0	regular	#EFDFBB
292.0	0.242	3065.64	238.35	6.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.247	1964.4	-1.65	5.0	75	1.0	114.0	24.0	regular	#EFDFBB
292.0	2.250	1798.51	-1.65	3.0	75	1.0	114.0	24.0	regular	#EFDFBB
292.0	0.262	1055.11	238.35	12.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.254	1786.04	235.05	8.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	0.248	2508.9	238.35	7.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	0.247	2610.58	238.35	9.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	0.246	2702.24	238.35	7.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.255	1635.46	235.05	7.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.249	2272.51	235.05	5.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	0.244	2844.92	235.05	7.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.243	2924.69	235.05	6.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	0.267	466.42	238.35	10.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.241	3154.2	235.05	5.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.252	1919.73	235.05	8.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	0.266	644.78	238.35	9.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.256	1587.15	235.05	7.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.255	1337.02	-1.65	5.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.252	1453.47	-1.65	5.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	0.253	1892.97	238.35	8.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.254	1384.89	-1.65	5.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	0.255	1786.28	238.35	8.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.257	1198.35	38.29	7.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.258	1198.35	117.31	14.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.264	722.66	235.05	9.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.266	503.69	235.05	10.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.268	360.52	235.05	11.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.268	319.69	231.75	12.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	2.270	87.67	231.75	6.0	75	1.0	114.0	90.0	regular	#EFDFBB
292.0	1.270	248.32	235.05	12.0	75	1.0	114.0	90.0	regular	#EFDFBB
