step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
112.0	2.217	247.02	231.75	10.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.179	3225.73	-1.65	3.0	81	1.0	22.0	120.0	regular	#7DF9FF
112.0	2.180	3160.52	-1.65	4.0	81	1.0	22.0	120.0	regular	#7DF9FF
112.0	2.181	3116.01	-1.65	5.0	81	1.0	22.0	120.0	regular	#7DF9FF
112.0	2.206	1241.23	-1.65	3.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	1.207	1369.38	235.05	7.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.208	1333.57	238.35	8.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.205	1339.88	-1.65	4.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.207	1447.54	235.05	5.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.207	1198.35	35.89	3.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.206	1545.46	238.35	6.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	1.198	2366.63	235.05	7.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.199	1835.76	-1.65	3.0	81	1.0	22.0	120.0	regular	#7DF9FF
112.0	0.199	2432.58	235.05	7.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	1.199	2191.17	235.05	6.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.202	2121.83	238.35	5.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.201	2233.75	235.05	6.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.202	1545.28	-1.65	4.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	1.202	1921.74	235.05	6.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	1.200	2119.75	235.05	6.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.195	2878.9	238.35	8.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	1.203	1815.96	235.05	5.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.203	1494.38	-1.65	4.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	1.204	1744.25	235.05	6.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.205	1668.52	235.05	6.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.194	2923.94	235.05	10.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.216	451.71	231.75	11.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	1.210	1020.83	235.05	10.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.209	1178.86	238.35	11.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.211	1074.52	238.35	9.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.216	461.31	238.35	11.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.218	156.52	238.35	9.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.219	47.98	231.75	7.0	221	1.0	1.0	120.0	regular	#92A1CF
112.0	2.213	647.62	231.75	13.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	1.214	480.53	235.05	11.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.175	3571.98	-1.65	3.0	77	1.0	4.0	120.0	regular	#B87333
112.0	1.213	647.01	235.05	13.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.177	3440.06	-1.65	3.0	77	1.0	4.0	120.0	regular	#B87333
112.0	2.208	1198.35	201.04	11.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.212	827.14	238.35	8.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.211	991.47	231.75	9.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.176	3501.01	-1.65	4.0	77	1.0	4.0	120.0	regular	#B87333
112.0	0.210	1121.94	238.35	9.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.174	3647.75	-1.65	2.0	77	1.0	4.0	120.0	regular	#B87333
112.0	2.178	3301.94	-1.65	5.0	81	1.0	22.0	120.0	regular	#7DF9FF
112.0	2.214	570.97	231.75	11.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.212	695.08	231.75	10.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	1.191	2968.78	235.05	10.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.214	621.79	238.35	12.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.215	572.22	238.35	11.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.209	1139.61	231.75	10.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	1.208	1226.05	235.05	9.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.193	3000.8	238.35	10.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	1.209	1149.47	235.05	10.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.213	773.75	238.35	7.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	1.212	744.5	235.05	9.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	1.211	832.94	235.05	8.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.210	1085.17	231.75	9.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.184	3633.24	238.35	8.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.185	3588.11	238.35	9.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.191	3094.0	238.35	9.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	1.190	3031.62	235.05	11.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	2.218	128.4	231.75	9.0	75	1.0	91.0	120.0	regular	#EFDFBB
112.0	0.219	68.17	238.35	7.0	222	1.0	1.0	120.0	regular	#ACE1AF
112.0	1.219	97.28	235.05	8.0	220	1.0	1.0	120.0	regular	#007BA7
