step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
336.0	1.272	1335.95	235.05	10.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	2.264	1732.24	-1.65	4.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	0.261	2525.42	235.05	8.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	1.273	1272.02	235.05	14.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	2.251	2677.7	-1.65	2.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	2.253	2640.94	-1.65	3.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	0.252	3386.65	238.35	7.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	0.257	2845.04	238.35	8.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	1.265	2009.25	235.05	6.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	2.266	1537.96	-1.65	4.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	1.261	2462.53	235.05	7.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	0.270	1548.16	238.35	6.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	1.251	3421.81	235.05	7.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	1.267	1800.43	235.05	7.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	1.258	2748.0	235.05	7.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	1.260	2585.87	235.05	8.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	1.263	2289.58	235.05	7.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	0.282	417.9	238.35	12.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	1.271	1550.19	235.05	7.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	1.262	2408.25	235.05	6.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	2.240	3620.13	-1.65	2.0	75	1.0	119.0	11.0	regular	#EFDFBB
336.0	2.284	193.49	231.75	9.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	0.251	3484.32	235.05	7.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	2.275	1079.23	231.75	15.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	2.282	448.51	231.75	12.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	0.281	613.06	238.35	12.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	2.279	660.1	231.75	11.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	2.242	3517.27	-1.65	3.0	75	1.0	119.0	11.0	regular	#EFDFBB
336.0	0.268	1749.14	238.35	8.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	2.261	1943.81	-1.65	4.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	0.259	2704.93	238.35	8.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	2.276	996.92	231.75	13.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	0.273	1299.45	238.35	12.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	1.284	344.52	235.05	13.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	1.282	487.19	235.05	12.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	2.262	1835.89	-1.65	4.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	2.273	1198.35	203.82	16.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	2.280	583.74	231.75	12.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	1.278	893.11	235.05	11.0	75	1.0	119.0	110.0	regular	#EFDFBB
336.0	0.254	3236.25	238.35	8.0	75	1.0	119.0	110.0	regular	#EFDFBB
