step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
386.0	1.288	1313.97	235.05	6.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.275	2110.03	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.282	1613.58	-1.65	5.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.281	2201.42	238.35	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.279	1783.5	-1.65	5.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.289	1456.61	235.05	5.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.268	3334.81	238.35	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.261	3182.59	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.296	566.51	238.35	9.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.276	2043.58	-1.65	5.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.273	2885.76	238.35	9.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.284	1930.75	235.05	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.282	2073.22	235.05	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.262	3075.25	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.273	2232.89	-1.65	6.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.280	1720.81	-1.65	5.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.278	2479.53	235.05	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.291	1088.85	235.05	12.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.256	3620.83	-1.65	3.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.290	1107.41	231.75	13.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.299	308.5	238.35	10.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.294	771.45	235.05	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.292	997.37	231.75	12.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.263	3015.84	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.269	3275.54	235.05	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.295	606.64	231.75	9.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.285	1358.42	-1.65	5.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.287	1520.21	235.05	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.276	2667.06	235.05	9.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.291	1165.56	238.35	12.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.293	917.86	231.75	11.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.288	1519.47	238.35	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.290	1215.63	238.35	10.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.283	1933.11	238.35	9.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.296	564.97	235.05	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.279	2341.04	235.05	6.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.259	3352.6	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.285	1803.57	238.35	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.286	1595.49	235.05	6.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.277	2596.26	235.05	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.293	928.89	238.35	11.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.275	2721.68	235.05	10.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.283	1999.73	235.05	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.274	2780.34	235.05	10.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.265	2887.46	-1.65	5.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.276	2701.28	238.35	9.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.275	2746.7	238.35	10.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.265	3727.62	238.35	3.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.278	1892.13	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.277	2577.18	238.35	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.289	1252.6	235.05	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.297	458.25	238.35	12.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.267	2705.7	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.269	3187.71	235.05	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.269	2544.78	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.280	2199.17	235.05	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.270	3232.16	235.05	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.271	3063.78	235.05	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.260	3278.02	-1.65	3.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.295	704.36	238.35	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.277	1983.45	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.286	1255.82	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.279	2359.43	238.35	6.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.294	766.01	231.75	9.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.284	1872.63	235.05	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.298	405.31	238.35	10.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.291	1051.21	231.75	12.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.285	1738.12	235.05	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.274	2193.92	-1.65	5.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.281	1672.32	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.293	872.84	235.05	10.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.287	1638.69	238.35	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.280	2315.93	238.35	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.281	2131.6	235.05	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.267	3447.48	238.35	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.278	2432.64	235.05	6.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.289	1167.52	231.75	12.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.266	3628.13	238.35	5.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.294	828.69	238.35	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.255	3668.97	-1.65	3.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.299	199.43	231.75	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.290	1191.17	235.05	12.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.254	3714.19	-1.65	2.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.292	1043.18	238.35	12.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.257	3489.99	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.258	3410.19	-1.65	3.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.264	3704.6	235.05	3.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.266	3488.76	235.05	6.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.268	3343.25	235.05	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.268	2604.1	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.270	2425.42	-1.65	5.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.271	2388.8	-1.65	5.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.272	2965.56	235.05	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.272	2340.89	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	0.274	2819.92	238.35	9.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	2.296	442.56	231.75	12.0	75	1.0	118.0	119.0	regular	#EFDFBB
386.0	1.300	11.52	235.05	2.0	468	1.0	1.0	119.0	regular	#50C878
