step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
12.0	2.183	535.04	231.75	12.0	75	1.0	17.0	118.0	regular	#EFDFBB
12.0	2.187	277.87	231.75	13.0	75	1.0	17.0	118.0	regular	#EFDFBB
12.0	1.185	327.53	235.05	13.0	75	1.0	17.0	118.0	regular	#EFDFBB
12.0	2.184	464.95	231.75	14.0	75	1.0	17.0	118.0	regular	#EFDFBB
12.0	0.186	353.88	238.35	13.0	75	1.0	17.0	118.0	regular	#EFDFBB
12.0	0.187	298.35	238.35	13.0	75	1.0	17.0	118.0	regular	#EFDFBB
12.0	0.154	3634.47	238.35	7.0	0	1.0	11.0	118.0	maxLifetime	#B22222
12.0	0.153	3712.71	238.35	5.0	0	1.0	11.0	118.0	maxLifetime	#B22222
12.0	1.152	3726.34	235.05	5.0	0	1.0	11.0	118.0	maxLifetime	#B22222
12.0	1.153	3652.6	235.05	6.0	0	1.0	11.0	118.0	maxLifetime	#B22222
12.0	1.154	3578.37	235.05	8.0	0	1.0	11.0	118.0	maxLifetime	#B22222
12.0	1.156	3384.37	235.05	8.0	0	1.0	11.0	118.0	maxLifetime	#B22222
12.0	0.155	3534.49	235.05	8.0	0	1.0	11.0	118.0	maxLifetime	#B22222
12.0	0.156	3439.79	238.35	7.0	0	1.0	11.0	118.0	maxLifetime	#B22222
12.0	1.155	3462.91	235.05	8.0	0	1.0	11.0	118.0	maxLifetime	#B22222
12.0	1.157	3331.93	235.05	6.0	0	1.0	11.0	118.0	maxLifetime	#B22222
12.0	1.158	3200.45	235.05	7.0	95	1.0	10.0	118.0	regular	#014421
12.0	0.157	3276.08	235.05	8.0	0	1.0	11.0	118.0	maxLifetime	#B22222
12.0	0.158	3224.61	238.35	6.0	95	1.0	10.0	118.0	regular	#014421
12.0	1.159	3111.82	235.05	6.0	95	1.0	10.0	118.0	regular	#014421
12.0	0.160	2953.8	235.05	6.0	95	1.0	10.0	118.0	regular	#014421
12.0	0.159	3081.01	238.35	7.0	95	1.0	10.0	118.0	regular	#014421
12.0	1.160	3010.5	235.05	6.0	95	1.0	10.0	118.0	regular	#014421
12.0	2.155	2746.53	-1.65	6.0	65	1.0	14.0	118.0	regular	#D473D4
12.0	2.157	2614.85	-1.65	5.0	65	1.0	14.0	118.0	regular	#D473D4
12.0	2.158	2571.83	-1.65	5.0	65	1.0	14.0	118.0	regular	#D473D4
12.0	2.153	2835.8	-1.65	5.0	65	1.0	14.0	118.0	regular	#D473D4
12.0	2.154	2795.73	-1.65	6.0	65	1.0	14.0	118.0	regular	#D473D4
12.0	2.156	2709.48	-1.65	6.0	65	1.0	14.0	118.0	regular	#D473D4
12.0	2.152	2908.76	-1.65	6.0	65	1.0	14.0	118.0	regular	#D473D4
12.0	2.151	2948.48	-1.65	4.0	65	1.0	14.0	118.0	regular	#D473D4
12.0	2.150	3081.36	-1.65	4.0	72	1.0	9.0	118.0	regular	#CC6666
12.0	2.159	2477.4	-1.65	4.0	65	1.0	14.0	118.0	regular	#D473D4
12.0	2.160	2386.48	-1.65	4.0	65	1.0	14.0	118.0	regular	#D473D4
12.0	2.161	2280.3	-1.65	4.0	65	1.0	14.0	118.0	regular	#D473D4
12.0	2.148	3248.95	-1.65	4.0	72	1.0	9.0	118.0	regular	#CC6666
12.0	2.149	3194.36	-1.65	3.0	72	1.0	9.0	118.0	regular	#CC6666
12.0	2.146	3444.94	-1.65	4.0	72	1.0	9.0	118.0	regular	#CC6666
12.0	2.147	3373.2	-1.65	4.0	72	1.0	9.0	118.0	regular	#CC6666
12.0	1.187	130.21	235.05	5.0	75	1.0	17.0	118.0	regular	#EFDFBB
12.0	2.142	3747.27	-1.65	2.0	72	1.0	9.0	118.0	regular	#CC6666
12.0	2.143	3688.23	-1.65	3.0	72	1.0	9.0	118.0	regular	#CC6666
12.0	2.185	398.5	231.75	15.0	75	1.0	17.0	118.0	regular	#EFDFBB
12.0	2.186	365.22	231.75	14.0	75	1.0	17.0	118.0	regular	#EFDFBB
12.0	0.188	262.31	238.35	11.0	75	1.0	17.0	118.0	regular	#EFDFBB
12.0	2.144	3627.28	-1.65	4.0	72	1.0	9.0	118.0	regular	#CC6666
12.0	2.145	3525.39	-1.65	4.0	72	1.0	9.0	118.0	regular	#CC6666
12.0	0.182	740.42	238.35	11.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	0.183	667.26	238.35	10.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	1.181	711.0	235.05	9.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	1.182	560.0	235.05	12.0	75	1.0	17.0	118.0	regular	#EFDFBB
12.0	2.182	592.14	231.75	12.0	75	1.0	17.0	118.0	regular	#EFDFBB
12.0	0.180	930.01	238.35	12.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	0.181	823.94	238.35	12.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	1.179	929.87	235.05	12.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	1.180	801.59	235.05	10.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	2.179	923.57	231.75	12.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	2.180	839.04	231.75	12.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	2.181	784.17	231.75	11.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	1.169	1998.44	235.05	6.0	76	1.0	8.0	118.0	regular	#DE3163
12.0	1.170	1878.92	235.05	6.0	76	1.0	8.0	118.0	regular	#DE3163
12.0	1.171	1819.98	235.05	7.0	76	1.0	8.0	118.0	regular	#DE3163
12.0	0.169	2051.56	238.35	7.0	76	1.0	8.0	118.0	regular	#DE3163
12.0	0.170	1995.14	238.35	7.0	76	1.0	8.0	118.0	regular	#DE3163
12.0	0.171	1891.79	238.35	7.0	76	1.0	8.0	118.0	regular	#DE3163
12.0	1.168	2081.36	235.05	7.0	76	1.0	8.0	118.0	regular	#DE3163
12.0	1.161	2875.25	235.05	5.0	95	1.0	10.0	118.0	regular	#014421
12.0	1.162	2734.25	235.05	5.0	95	1.0	10.0	118.0	regular	#014421
12.0	0.161	2886.46	238.35	6.0	95	1.0	10.0	118.0	regular	#014421
12.0	0.162	2778.29	235.05	6.0	95	1.0	10.0	118.0	regular	#014421
12.0	1.163	2579.27	235.05	6.0	26	1.0	11.0	118.0	regular	#B53389
12.0	0.164	2523.77	238.35	6.0	26	1.0	11.0	118.0	regular	#B53389
12.0	0.165	2423.92	235.05	7.0	26	1.0	11.0	118.0	regular	#B53389
12.0	1.164	2495.11	235.05	6.0	26	1.0	11.0	118.0	regular	#B53389
12.0	0.163	2652.93	235.05	5.0	26	1.0	11.0	118.0	regular	#B53389
12.0	1.165	2362.18	235.05	8.0	26	1.0	11.0	118.0	regular	#B53389
12.0	0.167	2287.37	238.35	6.0	26	1.0	11.0	118.0	regular	#B53389
12.0	0.168	2200.14	238.35	7.0	26	1.0	11.0	118.0	regular	#B53389
12.0	1.166	2265.76	235.05	7.0	26	1.0	11.0	118.0	regular	#B53389
