step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
58.0	2.183	1584.17	-1.65	5.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	2.187	1383.18	-1.65	4.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	1.185	1788.32	235.05	9.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.184	1530.29	-1.65	5.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	0.186	1813.3	238.35	8.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.187	1756.62	238.35	9.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.189	1377.43	235.05	10.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.189	1507.75	238.35	7.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.188	1246.25	-1.65	5.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	2.189	1198.35	96.18	13.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.184	1866.85	235.05	9.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.192	1160.01	231.75	14.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.183	1934.04	235.05	9.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.190	1198.35	135.58	14.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.192	1331.24	238.35	15.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.193	1080.51	235.05	14.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.195	920.76	235.05	12.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.194	985.22	231.75	13.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.195	938.31	231.75	13.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.196	866.21	235.05	12.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.197	798.85	235.05	14.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.197	774.62	231.75	13.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.198	782.46	238.35	13.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.200	427.81	231.75	10.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.204	41.63	231.75	7.0	176	1.0	1.0	124.0	regular	#177245
58.0	2.158	3712.58	-1.65	2.0	65	1.0	6.0	124.0	regular	#D473D4
58.0	1.201	306.89	235.05	10.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.201	295.82	231.75	11.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.203	237.06	238.35	11.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.197	849.29	238.35	13.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.200	626.74	238.35	10.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.198	685.82	231.75	11.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.159	3618.41	-1.65	3.0	65	1.0	6.0	124.0	regular	#D473D4
58.0	2.160	3527.61	-1.65	4.0	65	1.0	6.0	124.0	regular	#D473D4
58.0	2.161	3420.39	-1.65	4.0	65	1.0	6.0	124.0	regular	#D473D4
58.0	0.196	942.73	238.35	13.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.196	868.46	231.75	12.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.193	1096.62	231.75	15.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.194	1036.51	235.05	15.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.187	1590.13	235.05	7.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.188	1486.88	235.05	8.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.186	1743.39	235.05	9.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.185	1477.86	-1.65	5.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	2.186	1441.03	-1.65	6.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	0.188	1713.25	238.35	7.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.190	1442.32	235.05	9.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.191	1198.35	188.44	16.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.182	2199.75	238.35	7.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	0.183	2126.69	235.05	6.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	1.181	2171.89	235.05	5.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	1.182	2018.63	235.05	7.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.182	1630.5	-1.65	6.0	81	1.0	24.0	124.0	regular	#7DF9FF
