step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
416.0	1.307	217.13	235.05	8.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.264	3718.03	-1.65	2.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	1.297	1374.85	235.05	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.308	49.32	231.75	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.298	1198.35	200.19	11.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	1.299	1122.13	235.05	12.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	0.286	2710.86	238.35	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	1.292	1954.19	235.05	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	1.301	887.1	235.05	8.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.266	3522.66	-1.65	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.297	1198.35	157.71	12.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.272	3084.83	-1.65	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.288	1882.56	-1.65	3.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	0.304	613.89	238.35	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	1.295	1580.1	235.05	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.283	2293.63	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	0.300	1216.42	238.35	12.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	0.282	2956.71	238.35	8.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	0.306	326.81	238.35	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	1.298	1299.91	235.05	10.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.287	1960.97	-1.65	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.284	2158.57	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	1.288	2265.07	235.05	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.275	2853.89	-1.65	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.282	2356.25	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	0.281	3154.41	238.35	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.279	2528.25	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	0.289	2408.89	235.05	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	1.303	676.45	235.05	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	0.307	465.62	238.35	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	0.296	1517.94	238.35	6.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.276	2787.38	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.307	159.0	231.75	8.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	1.284	2882.63	235.05	8.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	1.282	3025.92	235.05	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	0.308	210.92	238.35	8.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.273	2976.03	-1.65	6.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.280	2464.21	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	1.278	3431.86	235.05	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	1.291	2041.7	235.05	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
416.0	2.302	853.3	231.75	8.0	75	1.0	114.0	115.0	regular	#EFDFBB
