step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
204.0	2.227	1538.48	-1.65	2.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	1.229	1654.8	235.05	4.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	2.218	2406.45	-1.65	4.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	2.228	1450.78	-1.65	3.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	0.220	2910.99	238.35	7.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	1.222	2688.39	235.05	4.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	1.221	2895.51	235.05	7.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	1.224	2411.75	235.05	4.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	0.231	1583.82	238.35	5.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	0.233	1376.2	235.05	7.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	2.221	2248.67	-1.65	5.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	1.235	1085.24	235.05	11.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	1.220	2939.68	235.05	7.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	0.234	1315.87	238.35	9.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	0.225	2300.86	235.05	4.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	0.227	2073.5	238.35	6.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	1.228	1802.75	235.05	5.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	2.236	996.96	231.75	11.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	1.236	959.43	235.05	11.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	0.229	1905.34	238.35	6.0	75	1.0	105.0	98.0	regular	#EFDFBB
204.0	2.240	407.22	231.75	9.0	75	1.0	105.0	98.0	regular	#EFDFBB
