step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
380.0	1.272	2731.09	235.05	8.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.264	2824.15	-1.65	4.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.297	232.37	235.05	10.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.273	2668.81	235.05	9.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.298	101.34	231.75	7.0	463	1.0	1.0	120.0	regular	#CCFF00
380.0	2.253	3731.04	-1.65	2.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	0.286	1569.21	238.35	7.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.292	810.84	235.05	12.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.265	3405.38	235.05	6.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.266	2629.27	-1.65	4.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.297	152.76	231.75	7.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	0.270	2943.66	238.35	6.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.288	1198.35	207.84	9.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.267	3196.97	235.05	7.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.295	437.09	235.05	8.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.283	1400.03	-1.65	5.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.263	3684.8	235.05	4.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	0.282	1814.06	238.35	8.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.271	2947.38	235.05	7.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.298	158.26	235.05	7.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.287	1198.35	129.72	9.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.284	1265.89	-1.65	5.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.288	1123.29	235.05	9.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.275	1961.2	-1.65	4.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.282	1464.68	-1.65	5.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	0.281	2010.88	238.35	7.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.279	1634.32	-1.65	4.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	0.289	1266.42	238.35	8.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	0.268	3144.5	238.35	8.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.261	3033.73	-1.65	4.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	0.296	375.89	238.35	9.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.276	1895.1	-1.65	5.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	0.273	2695.76	238.35	9.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.284	1740.7	235.05	8.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.282	1882.51	235.05	7.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.262	2926.49	-1.65	4.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.273	2084.16	-1.65	6.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.280	1572.39	-1.65	5.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.278	2288.42	235.05	7.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.291	899.0	235.05	12.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.256	3471.94	-1.65	4.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.290	917.09	231.75	12.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	0.263	3729.71	235.05	3.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.294	581.49	235.05	8.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.292	806.9	231.75	12.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.263	2867.16	-1.65	4.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.269	3085.17	235.05	8.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.295	415.93	231.75	9.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.285	1209.07	-1.65	4.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.287	1329.83	235.05	7.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.276	2477.28	235.05	9.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	0.291	975.08	238.35	11.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	2.293	727.03	231.75	11.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	0.288	1328.2	238.35	7.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	0.290	1024.79	238.35	10.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	0.283	1742.95	238.35	9.0	75	1.0	118.0	120.0	regular	#EFDFBB
380.0	1.296	374.3	235.05	8.0	75	1.0	118.0	120.0	regular	#EFDFBB
