step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
594.0	0.344	2096.95	235.05	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.355	897.61	231.75	10.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.330	2736.45	-1.65	5.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	1.355	1018.68	235.05	12.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	1.343	2200.77	235.05	7.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	1.333	3093.0	235.05	7.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	1.354	1092.01	235.05	12.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.326	3102.87	-1.65	3.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	0.337	2831.37	238.35	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.347	1340.4	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.342	1737.5	-1.65	5.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	1.339	2527.25	235.05	6.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	0.330	3431.89	235.05	9.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	0.339	2590.23	235.05	7.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	1.328	3601.45	235.05	5.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.324	3276.26	-1.65	5.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	1.331	3291.14	235.05	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.346	1422.67	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.341	1786.82	-1.65	5.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.332	2564.47	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.329	2774.02	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.362	100.68	231.75	3.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.323	3331.25	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.319	3597.83	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	1.362	306.18	235.05	10.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.348	1233.28	-1.65	5.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	1.357	683.33	235.05	10.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	0.352	1327.53	238.35	10.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	0.338	2785.85	238.35	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	0.341	2429.99	238.35	7.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.339	1930.18	-1.65	5.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	0.357	698.45	238.35	10.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.353	1096.99	231.75	12.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	1.363	88.29	235.05	3.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	1.350	1496.03	235.05	7.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.343	1698.17	-1.65	5.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	1.352	1228.61	235.05	12.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	0.336	2884.39	235.05	7.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	0.340	2477.15	238.35	6.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	2.325	3196.02	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	1.347	1727.51	235.05	7.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	0.335	2952.83	238.35	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	1.332	3206.66	235.05	7.0	75	1.0	119.0	119.0	regular	#EFDFBB
594.0	0.327	3725.4	235.05	3.0	75	1.0	119.0	119.0	regular	#EFDFBB
