step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
462.0	1.307	1677.27	235.05	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.309	1198.35	41.87	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.297	2834.29	235.05	7.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.308	1204.55	-1.65	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.298	2137.77	-1.65	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.299	2582.13	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.318	548.91	238.35	10.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.292	3414.23	235.05	7.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.301	2345.96	235.05	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.312	1201.09	235.05	14.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.297	2180.82	-1.65	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.304	2028.16	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.288	3021.94	-1.65	3.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.304	2073.59	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.295	3039.44	235.05	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.283	3434.52	-1.65	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.300	2674.66	235.05	7.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.311	1315.47	235.05	12.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.306	1786.25	238.35	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.298	2760.24	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.287	3101.09	-1.65	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.284	3299.17	-1.65	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.288	3724.9	235.05	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.319	383.53	231.75	11.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.282	3496.76	-1.65	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.313	1090.03	238.35	12.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.279	3670.33	-1.65	3.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.322	96.71	238.35	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.303	2135.23	235.05	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.307	1923.28	238.35	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.296	2977.68	238.35	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.321	244.63	238.35	10.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.307	1290.74	-1.65	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.316	591.74	231.75	10.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.316	914.53	238.35	9.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.308	1669.45	238.35	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.317	722.07	235.05	8.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.280	3604.34	-1.65	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.312	1346.3	238.35	11.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.291	3500.78	235.05	7.0	75	1.0	112.0	112.0	regular	#EFDFBB
