step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
540.0	0.344	383.16	238.35	13.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.309	3090.16	-1.65	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.330	1399.04	-1.65	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.308	3137.35	-1.65	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.343	487.46	235.05	12.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.333	1380.39	235.05	7.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.318	3023.32	238.35	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.326	1762.1	-1.65	3.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.337	1116.97	238.35	11.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.312	3675.87	235.05	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.342	478.05	231.75	13.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.339	814.24	235.05	10.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.330	1716.77	235.05	9.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.339	876.94	238.35	10.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.328	1887.4	235.05	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.324	1937.67	-1.65	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.331	1578.35	235.05	8.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.346	75.42	231.75	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.341	538.07	231.75	13.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.332	1225.52	-1.65	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.329	1434.82	-1.65	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.327	2093.79	235.05	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.323	1991.44	-1.65	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.319	2258.48	-1.65	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.326	2131.67	238.35	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.313	3565.5	238.35	7.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.322	2625.62	235.05	7.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.322	2573.48	235.05	7.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.338	1073.18	238.35	12.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.341	717.6	238.35	11.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.304	3535.23	-1.65	2.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.321	2720.71	238.35	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.307	3225.68	-1.65	3.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.316	2424.51	-1.65	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.316	3391.52	235.05	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.343	431.54	231.75	11.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.317	3196.39	235.05	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.336	1169.28	238.35	10.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.340	764.03	238.35	10.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.325	1858.02	-1.65	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.347	15.23	235.05	5.0	609	1.0	1.0	115.0	regular	#00BFFF
540.0	0.335	1238.94	238.35	11.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.332	1493.04	235.05	7.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.327	2012.8	235.05	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.336	1116.15	235.05	12.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.345	280.17	238.35	9.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.341	635.72	235.05	12.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.338	878.15	231.75	10.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.328	1859.86	238.35	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.319	2949.99	235.05	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.342	546.98	238.35	13.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.319	3031.61	235.05	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.336	1094.67	231.75	11.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.320	2764.12	235.05	7.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.323	2491.59	235.05	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.317	3080.08	235.05	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.324	2428.48	235.05	8.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.314	2732.37	-1.65	3.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.305	3498.34	-1.65	3.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.334	1198.35	54.51	8.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.320	2203.0	-1.65	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.346	99.12	235.05	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.326	2281.38	235.05	7.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.345	191.08	231.75	9.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.315	3483.2	235.05	6.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.343	489.24	238.35	12.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.310	3006.59	-1.65	4.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.311	2960.71	-1.65	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.342	549.1	235.05	13.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.334	1285.39	235.05	9.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	2.322	2029.41	-1.65	5.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	1.316	3244.85	235.05	3.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.323	2463.87	238.35	8.0	75	1.0	113.0	115.0	regular	#EFDFBB
540.0	0.331	1635.25	238.35	9.0	75	1.0	113.0	115.0	regular	#EFDFBB
