step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
446.0	0.289	3360.83	235.05	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.303	1628.4	235.05	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.307	1415.99	238.35	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.296	2470.0	238.35	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.276	3530.68	-1.65	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.307	1110.85	231.75	11.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.316	84.93	231.75	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.316	406.62	238.35	9.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.308	1162.13	238.35	8.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.273	3720.4	-1.65	3.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.280	3207.07	-1.65	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.312	839.42	238.35	13.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.291	2993.55	235.05	7.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.302	1437.22	-1.65	3.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.290	2377.95	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.299	2211.35	238.35	7.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.294	2674.38	235.05	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.292	2287.81	-1.65	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.309	986.14	238.35	13.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.296	1860.64	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.295	1985.83	-1.65	2.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.285	2845.36	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.287	3423.22	235.05	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.310	863.84	235.05	13.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.291	3069.0	238.35	7.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.293	2230.9	-1.65	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.288	3423.87	238.35	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.290	3119.46	238.35	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.317	96.24	238.35	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.296	2469.86	235.05	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.314	484.07	231.75	8.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.305	1198.35	30.86	3.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.285	3706.32	235.05	3.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.286	3496.4	235.05	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.311	881.8	238.35	13.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.293	2834.02	235.05	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.310	931.03	238.35	13.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.315	501.03	235.05	9.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.306	1270.53	235.05	8.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.310	834.49	231.75	13.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.311	774.84	231.75	13.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.309	923.61	235.05	13.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.301	2019.86	235.05	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.278	3380.3	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.316	260.52	235.05	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.289	3155.61	235.05	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.297	2360.14	238.35	8.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.313	563.05	231.75	10.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.305	1460.43	238.35	7.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.314	565.28	235.05	10.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.313	609.67	235.05	11.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.305	1423.72	235.05	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.306	1198.35	204.01	8.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.308	1010.51	235.05	13.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.295	2608.24	235.05	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.277	3470.38	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.286	2743.29	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.314	737.96	238.35	14.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.294	2109.91	-1.65	3.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.317	16.7	231.75	3.0	520	1.0	1.0	111.0	regular	#FBEC5D
446.0	0.298	2310.6	238.35	7.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.291	2331.84	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.285	3641.75	235.05	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.274	3681.01	-1.65	3.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.281	3160.16	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.293	2775.71	235.05	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.287	3540.34	235.05	7.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.315	483.44	238.35	8.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.315	258.0	231.75	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.302	1714.27	235.05	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.312	623.83	231.75	11.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.289	2427.33	-1.65	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.302	1896.95	238.35	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.294	2731.56	235.05	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.301	1503.83	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.299	1669.37	-1.65	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.290	3095.5	235.05	7.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.300	1625.97	-1.65	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.292	2945.57	238.35	7.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.303	1327.54	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	2.304	1204.62	-1.65	2.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.300	1915.32	235.05	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	0.303	1806.69	238.35	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
446.0	1.317	214.53	235.05	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
