step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
138.0	0.194	3748.6	235.05	4.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	2.216	1198.35	176.45	11.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	1.210	1845.39	235.05	6.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	0.209	2003.13	238.35	7.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	0.211	1900.77	235.05	5.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	0.216	1286.0	238.35	10.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	0.218	982.27	238.35	13.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	2.219	872.49	231.75	12.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	2.213	1198.35	20.58	4.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	1.214	1306.2	235.05	10.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	0.219	893.99	238.35	13.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	1.213	1472.75	235.05	8.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	0.223	505.47	238.35	8.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	2.208	1641.15	-1.65	4.0	75	1.0	92.0	30.0	regular	#EFDFBB
138.0	0.212	1652.33	238.35	5.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	2.211	1443.5	-1.65	3.0	75	1.0	92.0	30.0	regular	#EFDFBB
138.0	2.225	278.29	231.75	5.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	0.210	1947.05	238.35	5.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	0.221	712.01	238.35	12.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	2.224	369.32	231.75	7.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	2.214	1198.35	80.75	10.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	2.212	1215.11	-1.65	4.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	1.211	1657.6	235.05	5.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	0.214	1446.72	238.35	7.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	0.215	1397.51	235.05	6.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	2.209	1564.07	-1.65	3.0	75	1.0	92.0	30.0	regular	#EFDFBB
138.0	1.208	2051.21	235.05	6.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	2.220	810.65	231.75	12.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	1.209	1973.84	235.05	6.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	0.213	1599.46	238.35	5.0	75	1.0	92.0	81.0	regular	#EFDFBB
138.0	1.212	1569.64	235.05	6.0	75	1.0	92.0	81.0	regular	#EFDFBB
