step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
510.0	1.307	3199.97	235.05	5.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.309	2346.35	-1.65	4.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.330	811.13	231.75	12.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.308	2393.7	-1.65	5.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.298	3327.78	-1.65	4.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.333	427.19	235.05	10.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.318	2071.82	238.35	6.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.326	1198.35	179.05	10.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.337	165.23	238.35	9.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.312	2723.9	235.05	9.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.297	3371.65	-1.65	4.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.304	3552.29	235.05	6.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.330	764.84	238.35	14.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.304	3596.51	235.05	6.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.328	933.9	235.05	9.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.324	1198.35	2.31	5.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.331	626.14	235.05	13.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.311	2838.36	235.05	9.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.306	3308.38	238.35	6.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.332	589.19	231.75	12.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.329	854.19	231.75	9.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.327	1142.76	235.05	7.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.323	1247.69	-1.65	5.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.319	1513.93	-1.65	5.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.326	1180.96	238.35	7.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.313	2613.14	238.35	7.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.322	1673.76	235.05	7.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.322	1620.29	235.05	7.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.303	3658.64	235.05	4.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.307	3446.01	238.35	6.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.304	2791.35	-1.65	2.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.321	1769.18	238.35	6.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.307	2481.43	-1.65	3.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.316	1680.74	-1.65	4.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.316	2439.32	235.05	6.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.308	3192.51	238.35	5.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.317	2243.7	235.05	5.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.336	218.08	238.35	8.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.312	2868.76	238.35	9.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.325	1198.35	82.97	7.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.302	3023.64	-1.65	3.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.335	285.85	238.35	10.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.332	539.26	235.05	11.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.327	1060.47	238.35	8.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.336	165.16	235.05	9.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.309	3018.26	238.35	9.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.296	3448.24	-1.65	4.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.295	3572.5	-1.65	2.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.328	908.61	238.35	9.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.319	1997.54	235.05	6.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.310	2895.3	235.05	9.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.319	2078.28	235.05	6.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.336	142.19	231.75	9.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.320	1811.37	235.05	7.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.323	1539.09	235.05	7.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.317	2128.57	235.05	6.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.324	1476.69	235.05	8.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.314	1988.84	-1.65	3.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.305	2753.98	-1.65	3.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.334	484.56	231.75	12.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.320	1458.36	-1.65	5.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.311	2912.68	238.35	9.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.326	1329.18	235.05	8.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.310	2959.86	238.35	8.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.315	2532.13	235.05	6.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.306	3300.22	235.05	6.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.310	2263.21	-1.65	4.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.311	2216.27	-1.65	5.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.309	2954.85	235.05	8.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.334	332.44	235.05	10.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.322	1286.18	-1.65	5.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.316	2293.51	235.05	3.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.323	1512.06	238.35	8.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.331	682.62	238.35	15.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.313	2052.39	-1.65	3.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.305	3490.75	238.35	7.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.314	2594.67	235.05	7.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.313	2642.29	235.05	7.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.305	3454.39	235.05	6.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.306	2581.1	-1.65	3.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.308	3042.67	235.05	8.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.328	906.08	231.75	9.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.321	1738.83	235.05	7.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.303	2915.2	-1.65	4.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.314	2768.92	235.05	10.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.294	3697.11	-1.65	1.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.317	1625.15	-1.65	5.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.330	855.53	235.05	9.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.335	280.63	235.05	9.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.318	1571.81	-1.65	4.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.318	1937.26	235.05	8.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.325	1325.52	238.35	8.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.324	1383.34	238.35	7.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.320	1907.6	238.35	7.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.315	2514.2	238.35	5.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.315	1812.48	-1.65	3.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.302	3743.68	235.05	3.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.312	2101.85	-1.65	4.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	0.334	503.33	238.35	11.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.335	226.71	231.75	8.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.327	1057.26	231.75	8.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.301	3092.29	-1.65	4.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.299	3257.27	-1.65	5.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.321	1351.2	-1.65	6.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	2.300	3214.74	-1.65	5.0	75	1.0	113.0	114.0	regular	#EFDFBB
510.0	1.325	1415.74	235.05	6.0	75	1.0	113.0	114.0	regular	#EFDFBB
