step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
384.0	1.272	2857.78	235.05	8.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.264	2923.43	-1.65	4.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	1.297	359.32	235.05	11.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	1.273	2796.19	235.05	9.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.298	228.32	231.75	10.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	1.299	105.62	235.05	6.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	0.286	1695.95	238.35	7.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	1.292	937.91	235.05	12.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	1.265	3532.32	235.05	6.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.266	2728.73	-1.65	4.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.297	279.48	231.75	10.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	0.270	3070.42	238.35	6.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.288	1198.35	108.93	10.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	1.267	3323.85	235.05	7.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	1.295	564.23	235.05	8.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.283	1499.15	-1.65	5.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	0.300	211.97	238.35	10.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	0.282	1941.29	238.35	8.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	1.271	3074.07	235.05	7.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	1.298	285.54	235.05	10.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.287	1198.35	30.7	4.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.284	1365.39	-1.65	5.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	1.288	1250.52	235.05	7.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.275	2060.44	-1.65	4.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.282	1564.2	-1.65	5.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	0.281	2138.15	238.35	7.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.279	1733.8	-1.65	4.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	0.289	1393.22	235.05	5.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	0.268	3271.41	238.35	8.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.261	3133.07	-1.65	4.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	0.296	502.99	238.35	9.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.276	1994.34	-1.65	5.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	0.273	2822.32	238.35	9.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	1.284	1867.32	235.05	8.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	1.282	2009.71	235.05	7.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.262	3025.44	-1.65	4.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.273	2183.46	-1.65	6.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.280	1671.0	-1.65	5.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	1.278	2415.91	235.05	7.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	1.291	1025.74	235.05	12.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.256	3571.25	-1.65	4.0	75	1.0	120.0	120.0	regular	#EFDFBB
384.0	2.290	1044.04	231.75	13.0	75	1.0	120.0	120.0	regular	#EFDFBB
