step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
76.0	2.183	2031.2	-1.65	5.0	81	1.0	31.0	121.0	regular	#7DF9FF
76.0	2.187	1829.06	-1.65	4.0	81	1.0	31.0	121.0	regular	#7DF9FF
76.0	1.185	2359.76	235.05	9.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	2.184	1976.7	-1.65	5.0	81	1.0	31.0	121.0	regular	#7DF9FF
76.0	0.186	2384.7	238.35	8.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	0.187	2328.02	238.35	9.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	1.189	1948.94	235.05	9.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	0.189	2078.58	238.35	7.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	2.188	1692.1	-1.65	4.0	81	1.0	31.0	121.0	regular	#7DF9FF
76.0	2.189	1547.64	-1.65	4.0	81	1.0	31.0	121.0	regular	#7DF9FF
76.0	1.184	2437.95	235.05	9.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	2.192	1378.98	-1.65	7.0	81	1.0	31.0	121.0	regular	#7DF9FF
76.0	1.183	2504.81	235.05	9.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	2.190	1507.69	-1.65	5.0	81	1.0	31.0	121.0	regular	#7DF9FF
76.0	0.192	1902.69	238.35	11.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	1.193	1651.53	235.05	7.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	1.195	1491.67	235.05	7.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	2.194	1242.01	-1.65	6.0	81	1.0	31.0	121.0	regular	#7DF9FF
76.0	2.195	1202.56	-1.65	6.0	81	1.0	31.0	121.0	regular	#7DF9FF
76.0	1.196	1437.89	235.05	7.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	1.197	1370.74	235.05	10.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	2.197	1198.35	120.22	12.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	0.198	1352.88	238.35	11.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	2.200	999.02	231.75	10.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	2.204	613.27	231.75	11.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	0.204	694.63	238.35	11.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	1.201	877.75	235.05	10.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	2.201	867.3	231.75	11.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	0.203	807.78	238.35	11.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	0.197	1420.85	238.35	8.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	0.200	1197.74	238.35	11.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	2.198	1198.35	189.18	12.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	1.205	465.78	235.05	9.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	1.206	358.92	235.05	9.0	75	1.0	66.0	121.0	regular	#EFDFBB
76.0	1.192	1703.63	235.05	9.0	75	1.0	66.0	121.0	regular	#EFDFBB
