step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
176.0	2.227	1044.63	231.75	10.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	1.229	766.23	235.05	8.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	2.218	1712.33	-1.65	4.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	2.228	935.67	231.75	8.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	0.220	2022.99	238.35	7.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	1.222	1800.34	235.05	4.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	1.221	2007.85	235.05	7.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	1.224	1524.39	235.05	4.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	0.231	695.75	238.35	8.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	0.233	487.19	238.35	9.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	2.221	1553.68	-1.65	5.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	1.235	196.89	235.05	10.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	1.220	2051.64	235.05	7.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	0.234	426.83	238.35	9.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	0.225	1412.59	238.35	4.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	0.227	1184.79	238.35	8.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	1.228	915.48	235.05	8.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	2.194	3719.82	-1.65	3.0	81	1.0	6.0	18.0	regular	#7DF9FF
176.0	2.195	3681.54	-1.65	4.0	81	1.0	6.0	18.0	regular	#7DF9FF
176.0	0.229	1017.27	238.35	9.0	75	1.0	100.0	90.0	regular	#EFDFBB
176.0	1.208	3257.73	235.05	6.0	75	1.0	100.0	90.0	regular	#EFDFBB
