step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
268.0	1.242	2295.17	235.05	6.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	2.259	517.51	231.75	11.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	1.247	1717.11	235.05	5.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	2.239	2087.8	-1.65	3.0	75	1.0	109.0	29.0	regular	#EFDFBB
268.0	0.240	2547.61	235.05	6.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	2.245	1502.96	-1.65	5.0	75	1.0	109.0	29.0	regular	#EFDFBB
268.0	0.239	2729.14	238.35	5.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	1.248	1651.33	235.05	6.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	1.238	2742.64	235.05	5.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	1.230	3603.9	235.05	5.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	2.231	2799.89	-1.65	3.0	75	1.0	109.0	29.0	regular	#EFDFBB
268.0	2.229	2910.86	-1.65	3.0	75	1.0	109.0	29.0	regular	#EFDFBB
268.0	1.231	3475.14	235.05	7.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	2.232	2653.22	-1.65	4.0	75	1.0	109.0	29.0	regular	#EFDFBB
268.0	2.230	2852.43	-1.65	4.0	75	1.0	109.0	29.0	regular	#EFDFBB
268.0	2.243	1695.89	-1.65	4.0	75	1.0	109.0	29.0	regular	#EFDFBB
268.0	0.232	3467.21	238.35	7.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	1.232	3357.76	235.05	6.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	2.226	3298.36	-1.65	2.0	75	1.0	109.0	29.0	regular	#EFDFBB
268.0	0.235	3141.18	238.35	6.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	0.243	2145.42	238.35	6.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	0.237	2973.35	238.35	6.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	0.236	3035.14	235.05	6.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	2.260	419.73	231.75	12.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	1.257	728.04	235.05	12.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	1.245	1932.51	235.05	7.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	2.241	1882.71	-1.65	3.0	75	1.0	109.0	29.0	regular	#EFDFBB
268.0	0.242	2304.33	238.35	6.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	2.247	1369.2	-1.65	5.0	75	1.0	109.0	29.0	regular	#EFDFBB
268.0	2.250	1203.13	-1.65	3.0	75	1.0	109.0	29.0	regular	#EFDFBB
268.0	0.262	292.28	238.35	10.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	1.254	1024.54	235.05	14.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	0.248	1747.65	238.35	7.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	0.247	1850.25	238.35	9.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	0.246	1941.39	238.35	7.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	1.255	875.02	235.05	12.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	1.249	1510.6	235.05	5.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	0.244	2083.1	235.05	7.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	1.243	2164.08	235.05	6.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	2.225	3465.85	-1.65	3.0	75	1.0	109.0	29.0	regular	#EFDFBB
268.0	1.241	2393.22	235.05	5.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	1.252	1157.21	235.05	12.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	2.224	3539.31	-1.65	3.0	75	1.0	109.0	29.0	regular	#EFDFBB
268.0	1.256	825.39	235.05	11.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	2.255	916.07	231.75	11.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	2.252	1064.39	231.75	13.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	0.253	1131.29	238.35	12.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	2.254	974.31	231.75	12.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	0.255	1024.31	238.35	14.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	2.257	687.29	231.75	12.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	2.258	587.48	231.75	11.0	75	1.0	109.0	80.0	regular	#EFDFBB
268.0	0.258	638.81	238.35	10.0	75	1.0	109.0	80.0	regular	#EFDFBB
