step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
192.0	2.227	1240.36	-1.65	3.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	1.229	1274.32	235.05	7.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	2.218	2108.71	-1.65	4.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	2.228	1198.35	43.82	6.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	0.220	2530.39	238.35	7.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	1.222	2307.48	235.05	4.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	1.221	2514.63	235.05	7.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	1.224	2031.29	235.05	4.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	0.231	1202.87	238.35	9.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	0.233	994.99	238.35	9.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	2.221	1950.98	-1.65	5.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	1.235	704.37	235.05	10.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	1.220	2558.77	235.05	7.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	0.234	934.64	238.35	9.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	0.225	1920.23	235.05	4.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	0.227	1693.18	238.35	6.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	1.228	1422.53	235.05	5.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	2.236	616.38	231.75	11.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	1.236	578.79	235.05	11.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	0.229	1524.74	238.35	6.0	75	1.0	103.0	93.0	regular	#EFDFBB
192.0	2.240	26.6	231.75	3.0	284	1.0	1.0	93.0	regular	#FF91AF
