step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
310.0	1.272	510.34	235.05	12.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	2.264	1198.35	109.86	10.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	0.261	1700.68	235.05	8.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	1.273	447.73	235.05	14.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	2.251	2033.21	-1.65	2.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	2.253	1995.82	-1.65	3.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	0.252	2561.96	238.35	7.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	0.257	2020.32	238.35	8.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	1.265	1184.44	235.05	11.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	2.266	1106.72	231.75	12.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	1.261	1637.04	235.05	7.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	0.270	724.03	238.35	12.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	1.251	2597.22	235.05	7.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	1.267	975.08	235.05	11.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	1.258	1922.45	235.05	7.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	1.260	1761.58	235.05	8.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	1.263	1465.79	235.05	7.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	2.236	3429.86	-1.65	4.0	75	1.0	119.0	19.0	regular	#EFDFBB
310.0	1.271	724.49	235.05	12.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	1.262	1582.9	235.05	6.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	2.240	2975.52	-1.65	3.0	75	1.0	119.0	19.0	regular	#EFDFBB
310.0	2.238	3178.43	-1.65	2.0	75	1.0	119.0	19.0	regular	#EFDFBB
310.0	0.251	2659.07	235.05	7.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	2.275	254.23	231.75	12.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	1.244	3314.92	235.05	8.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	2.234	3538.0	-1.65	4.0	75	1.0	119.0	19.0	regular	#EFDFBB
310.0	2.233	3604.04	-1.65	4.0	75	1.0	119.0	19.0	regular	#EFDFBB
310.0	2.242	2872.35	-1.65	3.0	75	1.0	119.0	19.0	regular	#EFDFBB
310.0	0.268	923.51	238.35	13.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	2.261	1300.09	-1.65	5.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	0.259	1879.9	238.35	8.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	2.276	171.87	231.75	9.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	0.273	475.83	238.35	14.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	2.237	3285.61	-1.65	4.0	75	1.0	119.0	19.0	regular	#EFDFBB
310.0	0.245	3363.58	235.05	8.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	2.262	1198.35	5.4	5.0	75	1.0	119.0	100.0	regular	#EFDFBB
310.0	2.273	416.53	231.75	14.0	75	1.0	119.0	100.0	regular	#EFDFBB
