step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
186.0	2.227	1198.35	105.87	8.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.229	1084.28	235.05	9.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.218	1960.11	-1.65	4.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.228	1198.35	192.31	9.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.220	2340.13	238.35	7.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.222	2117.47	235.05	4.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.221	2324.53	235.05	7.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.224	1841.24	235.05	4.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.231	1012.86	238.35	9.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.233	804.35	238.35	9.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.221	1801.99	-1.65	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.235	514.07	235.05	10.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.220	2368.44	235.05	7.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.234	743.81	238.35	9.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.225	1729.61	235.05	4.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.227	1502.45	238.35	6.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.228	1232.11	235.05	8.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.236	425.91	231.75	11.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.236	388.71	235.05	11.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.229	1334.12	238.35	8.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.208	3575.4	235.05	6.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.238	102.01	231.75	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.209	2753.95	-1.65	3.0	75	1.0	105.0	14.0	regular	#EFDFBB
186.0	2.200	3534.08	-1.65	3.0	75	1.0	105.0	14.0	regular	#EFDFBB
186.0	2.204	3229.99	-1.65	5.0	75	1.0	105.0	14.0	regular	#EFDFBB
186.0	2.234	558.91	231.75	12.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.233	646.65	231.75	10.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.201	3429.43	-1.65	4.0	75	1.0	105.0	14.0	regular	#EFDFBB
186.0	1.233	706.41	235.05	11.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.228	1417.23	235.05	6.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.230	1191.22	238.35	10.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.198	3736.64	-1.65	1.0	75	1.0	105.0	14.0	regular	#EFDFBB
186.0	1.237	299.43	235.05	10.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.237	236.03	231.75	9.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.212	3091.05	235.05	6.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.227	1324.28	235.05	8.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.238	232.84	238.35	8.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.235	482.64	231.75	10.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.209	3497.58	235.05	6.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.223	2073.56	235.05	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.224	1874.13	238.35	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.222	2092.24	238.35	4.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.220	1847.67	-1.65	4.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.215	2919.71	235.05	6.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.222	1697.99	-1.65	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.223	1632.5	-1.65	4.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.234	578.86	235.05	12.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.216	2651.78	235.05	7.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.218	2491.12	235.05	9.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.217	2637.01	238.35	8.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.219	2445.29	235.05	8.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.213	3124.94	238.35	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.215	2247.23	-1.65	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.217	2573.1	235.05	6.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.215	2779.74	235.05	6.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.217	2057.01	-1.65	4.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.225	1676.32	235.05	6.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.210	2706.8	-1.65	3.0	75	1.0	105.0	14.0	regular	#EFDFBB
186.0	0.226	1560.88	235.05	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.206	3075.61	-1.65	3.0	75	1.0	105.0	14.0	regular	#EFDFBB
186.0	1.207	3717.19	235.05	3.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.208	3681.11	238.35	4.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.205	3175.38	-1.65	4.0	75	1.0	105.0	14.0	regular	#EFDFBB
186.0	0.239	126.98	238.35	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.207	2998.45	-1.65	3.0	75	1.0	105.0	14.0	regular	#EFDFBB
186.0	1.238	142.99	235.05	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.230	1001.11	235.05	9.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.199	3671.36	-1.65	2.0	75	1.0	105.0	14.0	regular	#EFDFBB
186.0	2.229	1090.85	231.75	9.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.231	874.27	235.05	10.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.232	765.13	231.75	9.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.230	1015.03	231.75	9.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.202	3379.29	-1.65	4.0	75	1.0	105.0	14.0	regular	#EFDFBB
186.0	0.232	864.7	238.35	10.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.232	755.19	235.05	10.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.226	1266.25	-1.65	2.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.235	538.8	238.35	10.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.203	3329.38	-1.65	4.0	75	1.0	105.0	14.0	regular	#EFDFBB
186.0	0.237	370.24	238.35	10.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.236	433.56	238.35	10.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.226	1510.64	235.05	6.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.216	2210.4	-1.65	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.210	3369.37	235.05	6.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.209	3525.86	238.35	7.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.211	3423.58	235.05	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.216	2808.97	238.35	7.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.218	2504.43	238.35	9.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.219	1897.83	-1.65	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.213	2365.94	-1.65	4.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.214	2829.23	235.05	7.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.219	2418.36	238.35	8.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.213	2997.14	235.05	8.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.223	2028.74	235.05	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.208	2831.08	-1.65	4.0	75	1.0	105.0	14.0	regular	#EFDFBB
186.0	0.212	3175.12	238.35	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.211	2634.22	-1.65	3.0	75	1.0	105.0	14.0	regular	#EFDFBB
186.0	2.225	1434.52	-1.65	3.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.210	3470.8	238.35	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.221	2234.92	235.05	7.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.224	1505.87	-1.65	3.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.214	2307.04	-1.65	4.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.212	2405.04	-1.65	4.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	1.211	3179.09	235.05	5.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	0.214	2969.82	238.35	7.0	75	1.0	105.0	91.0	regular	#EFDFBB
186.0	2.231	946.85	231.75	10.0	75	1.0	105.0	91.0	regular	#EFDFBB
