step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
456.0	1.307	1486.95	235.05	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	2.309	1198.35	190.08	15.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	1.297	2643.8	235.05	7.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	2.308	1198.35	141.42	14.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	2.298	1989.11	-1.65	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	1.299	2391.74	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	0.318	358.35	238.35	10.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	1.292	3223.59	235.05	7.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	1.301	2155.47	235.05	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	1.312	1010.27	235.05	14.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	2.297	2032.42	-1.65	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	1.304	1838.11	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	2.288	2873.34	-1.65	3.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	0.304	1883.09	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	1.295	2849.02	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	2.283	3285.6	-1.65	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	0.300	2483.99	235.05	7.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	1.311	1124.8	235.05	15.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	0.306	1596.18	238.35	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	1.298	2570.06	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	2.287	2952.53	-1.65	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
456.0	2.284	3150.49	-1.65	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
