step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
306.0	1.272	383.63	235.05	12.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.264	1198.35	209.39	10.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	0.261	1573.78	235.05	8.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.273	320.35	235.05	14.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.251	1934.27	-1.65	2.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.253	1896.5	-1.65	3.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	0.252	2435.11	238.35	7.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	0.257	1893.34	238.35	8.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.265	1057.95	235.05	12.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.266	979.9	231.75	10.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.261	1509.8	235.05	7.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	0.270	596.86	238.35	12.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.251	2470.39	235.05	7.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.267	848.6	235.05	11.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.258	1795.21	235.05	7.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.260	1634.59	235.05	8.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.263	1338.71	235.05	10.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.236	3330.21	-1.65	4.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	1.271	597.33	235.05	12.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.262	1455.87	235.05	6.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.240	2876.08	-1.65	3.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	2.238	3079.63	-1.65	2.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	0.251	2532.37	235.05	7.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.240	3656.34	235.05	4.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.244	3188.76	235.05	8.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.234	3438.43	-1.65	4.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	2.233	3505.1	-1.65	4.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	2.242	2773.14	-1.65	3.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	0.268	796.79	238.35	13.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.261	1201.14	-1.65	4.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	0.259	1753.37	238.35	8.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.276	45.42	231.75	9.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	0.273	349.22	238.35	14.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.237	3186.28	-1.65	4.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	0.245	3236.85	235.05	8.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.262	1198.35	104.81	11.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.273	289.95	231.75	14.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.235	3376.09	-1.65	4.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	0.241	3604.91	238.35	4.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	0.254	2285.25	238.35	8.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.256	1635.63	-1.65	4.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.253	2273.27	235.05	9.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	0.263	1380.3	238.35	9.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.246	2371.05	-1.65	5.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	0.258	1845.42	235.05	7.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.263	1198.35	163.87	12.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.269	737.88	235.05	11.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.249	2183.5	-1.65	4.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	0.249	2897.0	238.35	7.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	0.250	2712.76	238.35	5.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.246	3091.42	235.05	9.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.244	2555.36	-1.65	3.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	0.256	2087.72	238.35	8.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.250	2622.25	235.05	5.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.248	2254.32	-1.65	5.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	0.260	1666.82	238.35	8.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.259	1746.82	235.05	8.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.242	3502.03	235.05	6.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.259	1369.87	-1.65	4.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.247	2921.77	235.05	5.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.239	3029.98	-1.65	3.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	1.277	58.24	235.05	9.0	398	1.0	1.0	101.0	regular	#703642
306.0	2.245	2444.7	-1.65	5.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	1.275	181.85	235.05	13.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.248	2856.73	235.05	6.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.274	241.61	235.05	15.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.265	1125.11	231.75	10.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.231	3742.4	-1.65	1.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	0.275	207.85	238.35	14.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	0.265	1189.35	238.35	10.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.232	3596.05	-1.65	3.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	0.277	36.42	238.35	7.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.243	2638.3	-1.65	4.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	0.264	1250.46	238.35	10.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.267	886.54	231.75	10.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	0.269	651.41	238.35	12.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.269	684.3	231.75	12.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	0.243	3350.65	238.35	6.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.270	692.49	235.05	12.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	0.271	524.37	238.35	11.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.260	1294.09	-1.65	5.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.257	1933.93	235.05	8.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.245	3138.84	235.05	7.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.241	2825.37	-1.65	3.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	0.242	3510.06	238.35	6.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	2.247	2311.93	-1.65	5.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	2.250	2146.19	-1.65	3.0	75	1.0	120.0	20.0	regular	#EFDFBB
306.0	0.262	1499.71	238.35	7.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	1.254	2230.11	235.05	8.0	75	1.0	120.0	101.0	regular	#EFDFBB
306.0	0.248	2953.3	238.35	7.0	75	1.0	120.0	101.0	regular	#EFDFBB
