step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
10.0	2.183	471.59	231.75	12.0	75	1.0	17.0	119.0	regular	#EFDFBB
10.0	2.187	214.14	231.75	13.0	75	1.0	17.0	119.0	regular	#EFDFBB
10.0	1.185	263.73	235.05	13.0	75	1.0	17.0	119.0	regular	#EFDFBB
10.0	2.184	401.76	231.75	14.0	75	1.0	17.0	119.0	regular	#EFDFBB
10.0	0.186	290.39	238.35	13.0	75	1.0	17.0	119.0	regular	#EFDFBB
10.0	1.151	3740.13	235.05	4.0	0	1.0	10.0	119.0	maxLifetime	#B22222
10.0	0.154	3571.13	238.35	8.0	0	1.0	10.0	119.0	maxLifetime	#B22222
10.0	0.153	3649.23	238.35	6.0	0	1.0	10.0	119.0	maxLifetime	#B22222
10.0	1.152	3663.07	235.05	6.0	0	1.0	10.0	119.0	maxLifetime	#B22222
10.0	1.153	3589.19	235.05	7.0	0	1.0	10.0	119.0	maxLifetime	#B22222
10.0	1.154	3514.88	235.05	8.0	0	1.0	10.0	119.0	maxLifetime	#B22222
10.0	1.156	3320.56	235.05	8.0	0	1.0	10.0	119.0	maxLifetime	#B22222
10.0	0.155	3471.2	235.05	8.0	0	1.0	10.0	119.0	maxLifetime	#B22222
10.0	0.156	3376.29	238.35	7.0	0	1.0	10.0	119.0	maxLifetime	#B22222
10.0	1.155	3399.48	235.05	8.0	0	1.0	10.0	119.0	maxLifetime	#B22222
10.0	1.157	3268.22	235.05	6.0	95	1.0	12.0	119.0	regular	#014421
10.0	1.158	3137.33	235.05	7.0	95	1.0	12.0	119.0	regular	#014421
10.0	0.157	3212.63	235.05	8.0	95	1.0	12.0	119.0	regular	#014421
10.0	0.158	3161.15	238.35	6.0	95	1.0	12.0	119.0	regular	#014421
10.0	1.159	3048.26	235.05	6.0	95	1.0	12.0	119.0	regular	#014421
10.0	0.160	2890.05	235.05	6.0	95	1.0	12.0	119.0	regular	#014421
10.0	0.159	3017.54	238.35	7.0	95	1.0	12.0	119.0	regular	#014421
10.0	1.160	2947.14	235.05	6.0	95	1.0	12.0	119.0	regular	#014421
10.0	2.155	2696.64	-1.65	6.0	65	1.0	15.0	119.0	regular	#D473D4
