step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
258.0	2.227	2877.75	-1.65	2.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.229	3368.24	235.05	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.218	3745.93	-1.65	3.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.228	2790.44	-1.65	3.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.251	916.2	231.75	10.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.253	873.65	231.75	11.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.252	913.09	238.35	10.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.257	369.97	238.35	12.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.231	3297.34	238.35	5.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.233	3089.47	235.05	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.221	3589.4	-1.65	5.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.235	2799.56	235.05	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.251	947.86	235.05	9.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.234	3028.19	238.35	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.258	272.72	235.05	11.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.260	111.41	235.05	7.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.228	3515.61	235.05	5.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.236	2140.58	-1.65	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.236	2673.27	235.05	7.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.229	3619.7	238.35	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.240	1684.73	-1.65	3.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.238	1888.61	-1.65	2.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.251	1009.46	238.35	11.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.240	2134.3	235.05	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.244	1667.17	235.05	8.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.234	2248.35	-1.65	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.233	2314.82	-1.65	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.242	1582.55	-1.65	3.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.233	2991.46	235.05	8.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.228	3701.63	235.05	3.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.230	3475.49	238.35	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.239	2276.85	235.05	5.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.237	2583.68	235.05	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.237	1996.04	-1.65	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.245	1712.61	235.05	8.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.227	3609.24	235.05	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.238	2516.86	235.05	5.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.235	2184.12	-1.65	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.241	2082.75	238.35	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.254	761.94	238.35	13.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.256	537.97	231.75	10.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.253	750.42	235.05	14.0	75	1.0	110.0	110.0	regular	#EFDFBB
