step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
90.0	0.200	1642.19	238.35	6.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.198	1355.73	-1.65	5.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	1.205	909.13	235.05	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	1.206	802.94	235.05	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	1.192	2147.74	235.05	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.196	1956.9	238.35	8.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.196	1495.25	-1.65	5.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	2.193	1675.24	-1.65	6.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	1.194	2051.34	235.05	8.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	1.187	2606.17	235.05	7.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	1.188	2501.96	235.05	8.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	1.186	2758.11	235.05	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.185	2270.87	-1.65	5.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	2.186	2234.05	-1.65	6.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	0.188	2727.73	238.35	7.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.190	2457.09	235.05	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.191	1804.12	-1.65	4.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	0.182	3214.83	238.35	7.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	0.183	3142.48	235.05	6.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	1.181	3186.65	235.05	5.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	1.182	3033.93	235.05	7.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.182	2424.56	-1.65	6.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	0.180	3405.24	238.35	8.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	0.181	3299.0	238.35	8.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	1.179	3405.82	235.05	8.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	1.180	3276.0	235.05	7.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	2.179	2680.54	-1.65	3.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	2.180	2614.88	-1.65	4.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	2.181	2570.51	-1.65	5.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	2.206	857.59	231.75	10.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	1.207	671.17	235.05	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.208	634.89	238.35	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.205	988.71	231.75	10.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.207	749.72	238.35	7.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.207	752.39	231.75	7.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.206	848.69	238.35	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	1.198	1667.32	235.05	7.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.199	1290.17	-1.65	4.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	0.199	1733.95	235.05	7.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	1.199	1494.21	235.05	6.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.202	1423.71	238.35	5.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.201	1536.33	238.35	6.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.202	1198.35	198.85	10.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	1.202	1223.0	235.05	11.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	1.200	1421.79	235.05	6.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.195	2180.17	238.35	8.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	1.203	1116.5	235.05	10.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.203	1180.48	231.75	11.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	1.204	1046.3	235.05	12.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.205	969.47	238.35	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.194	2224.41	235.05	10.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.171	3378.14	-1.65	4.0	77	1.0	12.0	118.0	regular	#B87333
90.0	1.210	323.43	235.05	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.209	481.56	238.35	11.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.211	376.42	238.35	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.170	3476.93	-1.65	5.0	77	1.0	12.0	118.0	regular	#B87333
90.0	2.172	3305.46	-1.65	3.0	77	1.0	12.0	118.0	regular	#B87333
90.0	2.173	3225.51	-1.65	4.0	77	1.0	12.0	118.0	regular	#B87333
90.0	2.168	3621.41	-1.65	4.0	77	1.0	12.0	118.0	regular	#B87333
90.0	2.169	3577.4	-1.65	5.0	77	1.0	12.0	118.0	regular	#B87333
90.0	2.175	3027.01	-1.65	4.0	77	1.0	12.0	118.0	regular	#B87333
90.0	1.176	3685.72	235.05	3.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	2.177	2894.49	-1.65	3.0	77	1.0	12.0	118.0	regular	#B87333
90.0	2.208	545.32	231.75	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.212	128.39	238.35	3.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.211	293.45	231.75	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.176	2955.09	-1.65	4.0	77	1.0	12.0	118.0	regular	#B87333
90.0	0.210	422.86	238.35	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.174	3101.88	-1.65	3.0	77	1.0	12.0	118.0	regular	#B87333
90.0	2.178	2756.33	-1.65	5.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	0.179	3449.63	238.35	8.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	0.177	3608.4	235.05	5.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	0.178	3545.02	238.35	7.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	1.177	3555.16	235.05	7.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	1.178	3480.61	235.05	7.0	81	1.0	35.0	118.0	regular	#7DF9FF
90.0	2.209	441.29	231.75	10.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	1.208	527.06	235.05	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.193	2303.27	238.35	10.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	1.209	451.79	235.05	10.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.166	3724.03	-1.65	3.0	77	1.0	12.0	118.0	regular	#B87333
90.0	2.167	3672.73	-1.65	4.0	77	1.0	12.0	118.0	regular	#B87333
90.0	1.211	134.81	235.05	3.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	2.210	386.8	231.75	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.184	2935.87	238.35	8.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.185	2889.92	238.35	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	0.191	2395.62	238.35	9.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	1.190	2333.75	235.05	11.0	75	1.0	71.0	118.0	regular	#EFDFBB
90.0	1.191	2270.2	235.05	10.0	75	1.0	71.0	118.0	regular	#EFDFBB
