step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
274.0	2.227	3274.47	-1.65	2.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	2.264	217.5	231.75	10.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	0.261	559.23	238.35	11.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	2.228	3186.71	-1.65	3.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	2.251	1198.35	56.66	9.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	2.253	1198.35	93.54	12.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	0.252	1420.66	238.35	7.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	0.257	877.37	238.35	12.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	1.265	41.0	235.05	6.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	0.233	3596.23	235.05	5.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	1.261	494.93	235.05	10.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	1.235	3307.25	235.05	6.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	1.251	1455.87	235.05	7.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	0.234	3535.18	238.35	6.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	1.258	780.07	235.05	11.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	1.260	619.17	235.05	12.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	1.263	323.6	235.05	11.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	2.236	2536.8	-1.65	4.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	1.236	3181.15	235.05	7.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	1.262	440.91	235.05	10.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	2.240	2081.5	-1.65	3.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	2.238	2285.69	-1.65	2.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	0.251	1517.28	238.35	7.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	1.240	2641.45	235.05	6.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	1.244	2175.24	235.05	8.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	2.234	2644.51	-1.65	4.0	75	1.0	111.0	112.0	regular	#EFDFBB
274.0	2.233	2711.28	-1.65	4.0	75	1.0	111.0	112.0	regular	#EFDFBB
