step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
376.0	2.256	3372.25	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.290	790.38	231.75	12.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.263	3602.56	235.05	6.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.294	454.63	235.05	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.292	679.77	231.75	12.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.263	2767.63	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.269	2958.66	235.05	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.295	288.74	231.75	9.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.285	1198.35	87.35	11.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.287	1202.77	235.05	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.276	2350.76	235.05	9.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.291	848.13	238.35	11.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.293	600.09	231.75	11.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.288	1201.43	238.35	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.290	897.83	238.35	9.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.283	1615.96	238.35	9.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.296	247.63	235.05	7.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.279	2023.84	235.05	6.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.259	3104.88	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.285	1486.33	238.35	7.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.286	1278.04	235.05	10.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.277	2278.96	235.05	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.293	612.16	238.35	11.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.275	2404.47	235.05	10.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.283	1682.17	235.05	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.274	2462.17	235.05	10.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.265	2639.82	-1.65	5.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.276	2383.5	238.35	9.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.275	2430.03	238.35	10.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.265	3410.08	238.35	6.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.278	1643.98	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.277	2259.19	238.35	7.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.289	935.09	235.05	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.264	3470.16	235.05	6.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.267	2457.01	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.269	2870.34	235.05	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.269	2297.28	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.280	1881.79	235.05	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.270	2914.99	235.05	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.271	2746.2	235.05	7.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.260	3030.45	-1.65	3.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.295	386.89	238.35	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.277	1735.9	-1.65	3.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.286	1198.35	189.37	9.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.279	2042.29	238.35	6.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.294	448.56	231.75	9.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.284	1555.64	235.05	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.262	3721.55	238.35	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.291	733.66	231.75	12.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.285	1420.69	235.05	7.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.274	1945.18	-1.65	5.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.281	1424.11	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.293	556.35	235.05	10.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.287	1320.9	238.35	10.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.280	1998.94	238.35	7.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.281	1813.81	235.05	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.267	3130.98	238.35	7.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.278	2115.71	235.05	6.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.289	850.13	231.75	11.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.266	3311.16	238.35	6.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.294	511.65	238.35	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.255	3420.76	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.252	3537.02	-1.65	5.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.290	874.06	235.05	11.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.254	3466.25	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.292	725.49	238.35	12.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.257	3241.2	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.258	3162.03	-1.65	3.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.264	3387.09	235.05	5.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.266	3171.09	235.05	6.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	1.268	3026.19	235.05	7.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.268	2356.0	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.270	2178.08	-1.65	5.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.271	2141.01	-1.65	5.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.272	2648.29	235.05	8.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.272	2092.35	-1.65	4.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.274	2503.4	238.35	9.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	2.296	125.63	231.75	6.0	75	1.0	119.0	119.0	regular	#EFDFBB
376.0	0.297	141.02	238.35	6.0	75	1.0	119.0	119.0	regular	#EFDFBB
