step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
108.0	2.183	2825.64	-1.65	5.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	2.187	2621.63	-1.65	4.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	1.185	3375.15	235.05	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.184	2770.23	-1.65	5.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	0.186	3399.07	238.35	8.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.187	3343.79	238.35	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.189	2964.79	235.05	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.189	3093.7	238.35	7.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.188	2485.58	-1.65	4.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	2.189	2341.71	-1.65	4.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	1.184	3452.66	235.05	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.192	2172.77	-1.65	6.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	1.183	3520.45	235.05	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.190	2300.98	-1.65	5.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	0.192	2918.76	238.35	10.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.193	2666.03	235.05	7.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.195	2506.94	235.05	7.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.194	2035.35	-1.65	5.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	2.195	1994.95	-1.65	6.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	1.196	2454.43	235.05	7.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.197	2386.1	235.05	8.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.197	1871.11	-1.65	5.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	0.198	2367.65	238.35	8.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.200	1600.71	-1.65	3.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.204	1297.47	-1.65	6.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.204	1709.56	238.35	6.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.201	1892.77	235.05	6.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.201	1496.31	-1.65	4.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.203	1823.92	238.35	6.0	75	1.0	89.0	117.0	regular	#EFDFBB
