step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
48.0	2.183	1336.56	-1.65	6.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	2.187	1198.35	61.37	10.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.185	1471.33	235.05	9.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.184	1281.49	-1.65	5.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	0.186	1496.22	238.35	8.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	0.187	1439.55	238.35	9.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.189	1059.94	235.05	13.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	0.189	1190.77	238.35	11.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.188	1198.35	199.55	12.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.189	1059.34	231.75	13.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.184	1549.62	235.05	9.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.192	842.51	231.75	13.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.183	1617.07	235.05	9.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.190	1011.4	231.75	16.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	0.192	1013.16	238.35	16.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.193	762.64	235.05	12.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.195	602.92	235.05	12.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.194	668.97	231.75	13.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.195	620.29	231.75	13.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.196	548.85	235.05	12.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.197	481.57	235.05	14.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.197	457.58	231.75	13.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	0.198	465.67	238.35	13.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.155	3640.65	-1.65	5.0	65	1.0	12.0	124.0	regular	#D473D4
48.0	2.157	3508.03	-1.65	5.0	65	1.0	12.0	124.0	regular	#D473D4
48.0	2.158	3464.66	-1.65	5.0	65	1.0	12.0	124.0	regular	#D473D4
48.0	2.153	3726.83	-1.65	3.0	65	1.0	12.0	124.0	regular	#D473D4
48.0	2.154	3689.13	-1.65	4.0	65	1.0	12.0	124.0	regular	#D473D4
48.0	2.156	3602.24	-1.65	5.0	65	1.0	12.0	124.0	regular	#D473D4
48.0	0.197	531.82	238.35	13.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	0.200	310.15	238.35	10.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.198	368.71	231.75	11.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.159	3370.1	-1.65	4.0	65	1.0	12.0	124.0	regular	#D473D4
48.0	2.160	3279.73	-1.65	4.0	65	1.0	12.0	124.0	regular	#D473D4
48.0	2.161	3172.12	-1.65	4.0	65	1.0	12.0	124.0	regular	#D473D4
48.0	0.196	625.54	238.35	13.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.196	551.13	231.75	12.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.193	779.13	231.75	13.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.194	718.99	235.05	13.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.187	1272.69	235.05	9.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.188	1168.6	235.05	12.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.186	1425.9	235.05	9.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.185	1229.75	-1.65	5.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	2.186	1198.35	4.17	6.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	0.188	1395.74	238.35	7.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	0.190	1124.34	238.35	14.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.191	943.18	231.75	15.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	0.182	1882.44	238.35	7.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	0.183	1809.18	235.05	6.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	1.181	1854.17	235.05	5.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	1.182	1701.53	235.05	7.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.182	1382.46	-1.65	7.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	0.180	2073.28	238.35	8.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	0.181	1966.17	238.35	8.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	1.179	2073.34	235.05	8.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	1.180	1943.99	235.05	7.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	2.179	1638.65	-1.65	3.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	2.180	1573.43	-1.65	4.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	2.181	1529.09	-1.65	5.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	1.169	3140.45	235.05	6.0	76	1.0	8.0	124.0	regular	#DE3163
48.0	1.170	3021.66	235.05	6.0	76	1.0	8.0	124.0	regular	#DE3163
48.0	1.171	2962.08	235.05	7.0	76	1.0	8.0	124.0	regular	#DE3163
48.0	0.169	3194.41	238.35	7.0	76	1.0	8.0	124.0	regular	#DE3163
48.0	0.170	3136.63	238.35	7.0	76	1.0	8.0	124.0	regular	#DE3163
48.0	0.171	3033.66	238.35	7.0	76	1.0	8.0	124.0	regular	#DE3163
48.0	1.168	3223.01	235.05	7.0	76	1.0	8.0	124.0	regular	#DE3163
48.0	1.198	334.67	235.05	10.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.199	288.79	231.75	11.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	0.199	401.97	238.35	11.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.199	161.98	235.05	6.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.163	3722.27	235.05	3.0	26	1.0	10.0	124.0	regular	#B53389
48.0	0.164	3665.28	238.35	5.0	26	1.0	10.0	124.0	regular	#B53389
48.0	0.165	3565.78	235.05	7.0	26	1.0	10.0	124.0	regular	#B53389
48.0	1.164	3636.45	235.05	5.0	26	1.0	10.0	124.0	regular	#B53389
48.0	1.200	89.02	235.05	4.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.165	3504.6	235.05	8.0	26	1.0	10.0	124.0	regular	#B53389
48.0	0.167	3429.59	238.35	6.0	26	1.0	10.0	124.0	regular	#B53389
48.0	0.168	3341.51	238.35	7.0	26	1.0	10.0	124.0	regular	#B53389
48.0	1.166	3407.75	235.05	7.0	26	1.0	10.0	124.0	regular	#B53389
48.0	1.167	3345.49	235.05	7.0	26	1.0	10.0	124.0	regular	#B53389
48.0	0.166	3512.57	238.35	8.0	26	1.0	10.0	124.0	regular	#B53389
48.0	2.171	2336.52	-1.65	4.0	77	1.0	13.0	124.0	regular	#B87333
48.0	0.174	2670.0	238.35	6.0	91	1.0	8.0	124.0	regular	#7B3F00
48.0	1.172	2796.45	235.05	6.0	91	1.0	8.0	124.0	regular	#7B3F00
48.0	1.173	2680.57	235.05	6.0	91	1.0	8.0	124.0	regular	#7B3F00
48.0	2.170	2435.41	-1.65	5.0	77	1.0	13.0	124.0	regular	#B87333
48.0	2.172	2264.72	-1.65	3.0	77	1.0	13.0	124.0	regular	#B87333
48.0	2.173	2183.47	-1.65	4.0	77	1.0	13.0	124.0	regular	#B87333
48.0	2.168	2579.21	-1.65	4.0	77	1.0	13.0	124.0	regular	#B87333
48.0	2.169	2535.35	-1.65	5.0	77	1.0	13.0	124.0	regular	#B87333
48.0	2.175	1985.52	-1.65	4.0	77	1.0	13.0	124.0	regular	#B87333
48.0	1.176	2352.95	235.05	5.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	2.177	1852.31	-1.65	3.0	77	1.0	13.0	124.0	regular	#B87333
48.0	0.175	2581.94	238.35	5.0	91	1.0	8.0	124.0	regular	#7B3F00
48.0	0.176	2442.6	235.05	5.0	91	1.0	8.0	124.0	regular	#7B3F00
48.0	1.175	2549.1	235.05	6.0	91	1.0	8.0	124.0	regular	#7B3F00
48.0	2.176	1914.06	-1.65	4.0	77	1.0	13.0	124.0	regular	#B87333
48.0	1.174	2629.87	235.05	7.0	91	1.0	8.0	124.0	regular	#7B3F00
48.0	2.174	2059.87	-1.65	3.0	77	1.0	13.0	124.0	regular	#B87333
48.0	2.178	1714.98	-1.65	5.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	0.179	2117.62	238.35	8.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	0.177	2275.48	235.05	6.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	0.178	2212.53	238.35	7.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	1.177	2222.78	235.05	7.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	1.178	2147.69	235.05	7.0	81	1.0	21.0	124.0	regular	#7DF9FF
48.0	0.173	2807.73	238.35	6.0	91	1.0	8.0	124.0	regular	#7B3F00
48.0	0.172	2939.78	238.35	6.0	76	1.0	8.0	124.0	regular	#DE3163
48.0	2.162	3135.93	-1.65	3.0	65	1.0	12.0	124.0	regular	#D473D4
48.0	2.163	3052.07	-1.65	3.0	65	1.0	12.0	124.0	regular	#D473D4
48.0	2.166	2681.77	-1.65	4.0	77	1.0	13.0	124.0	regular	#B87333
48.0	2.167	2630.65	-1.65	5.0	77	1.0	13.0	124.0	regular	#B87333
48.0	2.165	2829.9	-1.65	3.0	77	1.0	13.0	124.0	regular	#B87333
48.0	2.164	2913.67	-1.65	2.0	65	1.0	12.0	124.0	regular	#D473D4
48.0	0.184	1604.51	238.35	8.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	0.185	1558.67	238.35	9.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	0.191	1062.98	238.35	13.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.190	1002.0	235.05	16.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.191	937.4	235.05	15.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	0.193	970.28	238.35	15.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	1.192	815.14	235.05	15.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	0.194	891.13	238.35	15.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	0.195	847.22	238.35	13.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	2.200	110.7	231.75	5.0	75	1.0	52.0	124.0	regular	#EFDFBB
48.0	0.201	203.71	238.35	8.0	75	1.0	52.0	124.0	regular	#EFDFBB
