step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
38.0	2.182	1198.35	62.23	14.0	75	1.0	47.0	123.0	regular	#EFDFBB
38.0	0.180	1755.22	238.35	8.0	81	1.0	17.0	123.0	regular	#7DF9FF
38.0	0.181	1648.82	238.35	8.0	81	1.0	17.0	123.0	regular	#7DF9FF
38.0	1.179	1755.64	235.05	8.0	81	1.0	17.0	123.0	regular	#7DF9FF
38.0	1.180	1626.82	235.05	7.0	81	1.0	17.0	123.0	regular	#7DF9FF
38.0	2.179	1390.12	-1.65	3.0	81	1.0	17.0	123.0	regular	#7DF9FF
38.0	2.180	1325.15	-1.65	5.0	81	1.0	17.0	123.0	regular	#7DF9FF
38.0	2.181	1281.51	-1.65	6.0	81	1.0	17.0	123.0	regular	#7DF9FF
38.0	1.169	2823.25	235.05	6.0	76	1.0	8.0	123.0	regular	#DE3163
38.0	1.170	2703.78	235.05	6.0	76	1.0	8.0	123.0	regular	#DE3163
38.0	1.171	2644.83	235.05	7.0	76	1.0	8.0	123.0	regular	#DE3163
38.0	0.169	2876.64	238.35	7.0	76	1.0	8.0	123.0	regular	#DE3163
38.0	0.170	2819.39	238.35	7.0	76	1.0	8.0	123.0	regular	#DE3163
38.0	0.171	2716.69	238.35	7.0	76	1.0	8.0	123.0	regular	#DE3163
38.0	1.168	2906.34	235.05	7.0	76	1.0	8.0	123.0	regular	#DE3163
38.0	1.161	3699.21	235.05	3.0	95	1.0	4.0	123.0	regular	#014421
38.0	1.162	3559.6	235.05	5.0	95	1.0	4.0	123.0	regular	#014421
38.0	0.161	3712.18	238.35	3.0	95	1.0	4.0	123.0	regular	#014421
38.0	0.162	3603.71	235.05	5.0	95	1.0	4.0	123.0	regular	#014421
38.0	1.163	3404.72	235.05	6.0	26	1.0	11.0	123.0	regular	#B53389
38.0	0.164	3348.51	238.35	6.0	26	1.0	11.0	123.0	regular	#B53389
38.0	0.165	3248.86	235.05	7.0	26	1.0	11.0	123.0	regular	#B53389
38.0	1.164	3319.09	235.05	6.0	26	1.0	11.0	123.0	regular	#B53389
38.0	0.163	3476.89	235.05	5.0	26	1.0	11.0	123.0	regular	#B53389
38.0	1.165	3187.81	235.05	8.0	26	1.0	11.0	123.0	regular	#B53389
38.0	0.167	3112.47	238.35	6.0	26	1.0	11.0	123.0	regular	#B53389
38.0	0.168	3024.19	238.35	7.0	26	1.0	11.0	123.0	regular	#B53389
38.0	1.166	3090.79	235.05	7.0	26	1.0	11.0	123.0	regular	#B53389
38.0	1.167	3027.77	235.05	7.0	26	1.0	11.0	123.0	regular	#B53389
38.0	0.166	3195.58	238.35	8.0	26	1.0	11.0	123.0	regular	#B53389
38.0	2.171	2088.04	-1.65	4.0	77	1.0	14.0	123.0	regular	#B87333
38.0	0.174	2352.69	238.35	6.0	91	1.0	8.0	123.0	regular	#7B3F00
38.0	1.172	2479.09	235.05	6.0	91	1.0	8.0	123.0	regular	#7B3F00
38.0	1.173	2363.71	235.05	6.0	91	1.0	8.0	123.0	regular	#7B3F00
38.0	2.170	2187.4	-1.65	5.0	77	1.0	14.0	123.0	regular	#B87333
38.0	2.172	2017.21	-1.65	3.0	77	1.0	14.0	123.0	regular	#B87333
38.0	2.173	1935.42	-1.65	4.0	77	1.0	14.0	123.0	regular	#B87333
38.0	2.168	2331.26	-1.65	4.0	77	1.0	14.0	123.0	regular	#B87333
38.0	2.169	2287.52	-1.65	5.0	77	1.0	14.0	123.0	regular	#B87333
38.0	2.175	1737.21	-1.65	4.0	77	1.0	14.0	123.0	regular	#B87333
38.0	1.176	2035.96	235.05	5.0	81	1.0	17.0	123.0	regular	#7DF9FF
38.0	2.177	1604.16	-1.65	3.0	77	1.0	14.0	123.0	regular	#B87333
38.0	0.175	2264.41	238.35	5.0	91	1.0	8.0	123.0	regular	#7B3F00
38.0	0.176	2125.27	235.05	5.0	91	1.0	8.0	123.0	regular	#7B3F00
38.0	1.175	2231.62	235.05	6.0	91	1.0	8.0	123.0	regular	#7B3F00
38.0	2.176	1666.19	-1.65	4.0	77	1.0	14.0	123.0	regular	#B87333
38.0	1.174	2312.72	235.05	7.0	91	1.0	8.0	123.0	regular	#7B3F00
38.0	2.174	1811.66	-1.65	3.0	77	1.0	14.0	123.0	regular	#B87333
38.0	2.178	1466.6	-1.65	5.0	81	1.0	17.0	123.0	regular	#7DF9FF
38.0	0.179	1800.52	238.35	8.0	81	1.0	17.0	123.0	regular	#7DF9FF
38.0	0.177	1958.35	238.35	6.0	81	1.0	17.0	123.0	regular	#7DF9FF
38.0	0.178	1895.22	238.35	7.0	81	1.0	17.0	123.0	regular	#7DF9FF
38.0	1.177	1905.49	235.05	7.0	81	1.0	17.0	123.0	regular	#7DF9FF
38.0	1.178	1829.72	235.05	7.0	81	1.0	17.0	123.0	regular	#7DF9FF
38.0	0.173	2490.92	238.35	6.0	91	1.0	8.0	123.0	regular	#7B3F00
38.0	0.172	2623.01	238.35	6.0	76	1.0	8.0	123.0	regular	#DE3163
38.0	2.162	2888.38	-1.65	3.0	65	1.0	14.0	123.0	regular	#D473D4
38.0	2.163	2803.97	-1.65	3.0	65	1.0	14.0	123.0	regular	#D473D4
38.0	2.166	2433.15	-1.65	4.0	77	1.0	14.0	123.0	regular	#B87333
38.0	2.167	2382.56	-1.65	5.0	77	1.0	14.0	123.0	regular	#B87333
38.0	2.165	2582.0	-1.65	3.0	77	1.0	14.0	123.0	regular	#B87333
38.0	2.164	2665.8	-1.65	2.0	77	1.0	14.0	123.0	regular	#B87333
38.0	0.184	1286.42	238.35	14.0	75	1.0	47.0	123.0	regular	#EFDFBB
38.0	0.185	1240.96	238.35	15.0	75	1.0	47.0	123.0	regular	#EFDFBB
38.0	0.191	745.68	238.35	13.0	75	1.0	47.0	123.0	regular	#EFDFBB
38.0	1.190	684.58	235.05	15.0	75	1.0	47.0	123.0	regular	#EFDFBB
38.0	1.191	620.04	235.05	15.0	75	1.0	47.0	123.0	regular	#EFDFBB
38.0	0.193	654.73	238.35	15.0	75	1.0	47.0	123.0	regular	#EFDFBB
38.0	1.192	498.34	235.05	15.0	75	1.0	47.0	123.0	regular	#EFDFBB
38.0	0.194	573.69	238.35	15.0	75	1.0	47.0	123.0	regular	#EFDFBB
38.0	0.195	530.99	238.35	13.0	75	1.0	47.0	123.0	regular	#EFDFBB
38.0	0.197	214.72	238.35	10.0	75	1.0	47.0	123.0	regular	#EFDFBB
