step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
444.0	1.307	1106.4	235.05	9.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.309	876.62	231.75	12.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	1.297	2263.0	235.05	7.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.308	936.98	231.75	13.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.298	1692.28	-1.65	4.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	1.299	2011.02	235.05	6.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	0.286	3599.57	238.35	5.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	1.292	2843.4	235.05	7.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	1.301	1774.46	235.05	5.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	1.312	629.67	235.05	13.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.297	1734.46	-1.65	4.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	1.304	1457.77	235.05	6.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.288	2575.99	-1.65	3.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	0.304	1502.56	238.35	6.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	1.295	2468.16	235.05	5.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.283	2988.41	-1.65	5.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	0.300	2104.1	238.35	7.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	1.311	744.34	235.05	14.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	0.306	1215.6	238.35	10.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	1.298	2189.56	235.05	6.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.287	2655.56	-1.65	4.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.284	2853.01	-1.65	5.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	1.288	3153.71	235.05	5.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.275	3548.27	-1.65	4.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.282	3050.8	-1.65	5.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	0.313	518.88	238.35	11.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.279	3223.11	-1.65	5.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	0.289	3297.21	235.05	5.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	1.303	1564.76	235.05	5.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	0.307	1352.22	238.35	7.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	0.296	2406.38	238.35	6.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.276	3480.91	-1.65	5.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.307	1047.04	231.75	11.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.316	21.47	231.75	4.0	519	1.0	1.0	111.0	regular	#F88379
444.0	0.316	343.29	238.35	9.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	0.308	1098.41	238.35	9.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.273	3670.71	-1.65	3.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.280	3157.71	-1.65	5.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	0.312	776.69	238.35	13.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	1.291	2930.03	235.05	7.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.302	1387.77	-1.65	4.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.290	2328.21	-1.65	4.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	0.299	2147.89	238.35	7.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	1.294	2610.8	235.05	5.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.292	2238.27	-1.65	5.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	0.309	922.58	238.35	13.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.296	1811.04	-1.65	4.0	75	1.0	108.0	111.0	regular	#EFDFBB
444.0	2.295	1936.56	-1.65	2.0	75	1.0	108.0	111.0	regular	#EFDFBB
